stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:1,DAX,9775.7,9776.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:2,CAC,4334.7,4335.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:2,DAX,9775.7,9776.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:3,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:3,DAX,9774.9,9775.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:4,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:5,DAX,9774.2,9775.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:6,DAX,9774.7,9775.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:7,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:7,DAX,9775.7,9776.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:8,DAX,9775.2,9776.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:9,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:9,DAX,9774.4,9775.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:11,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:11,DAX,9775.7,9776.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:12,CAC,4334.2,4335.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:12,DAX,9775.2,9776.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:13,DAX,9774.7,9775.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:14,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:14,DAX,9774.2,9775.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:15,CAC,4334.0,4335.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:15,DAX,9774.7,9775.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:16,DAX,9774.9,9775.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:19,CAC,4334.2,4335.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:19,DAX,9775.7,9776.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:21,DAX,9775.2,9776.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:22,CAC,4333.7,4334.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:22,DAX,9774.2,9775.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:23,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:23,DAX,9772.7,9773.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:24,CAC,4333.2,4334.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:25,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:25,DAX,9772.4,9773.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:26,DAX,9772.2,9773.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:27,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:27,DAX,9772.7,9773.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:28,DAX,9772.7,9773.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:31,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:31,DAX,9771.9,9772.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:34,DAX,9771.4,9772.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:35,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:35,DAX,9773.2,9774.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:36,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:37,DAX,9772.9,9773.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:39,CAC,4333.2,4334.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:39,DAX,9772.2,9773.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:42,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:42,DAX,9772.7,9773.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:43,DAX,9773.2,9774.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:44,CAC,4334.5,4335.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:44,DAX,9774.2,9775.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:45,CAC,4334.2,4335.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:45,DAX,9773.9,9774.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:46,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:46,DAX,9772.9,9773.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:47,CAC,4333.5,4334.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:47,DAX,9772.7,9773.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:48,DAX,9772.4,9773.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:49,DAX,9772.7,9773.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:50,DAX,9772.4,9773.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:51,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:51,DAX,9772.2,9773.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:54,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:54,DAX,9771.7,9772.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:55,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:55,DAX,9772.2,9773.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:56,DAX,9771.7,9772.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:57,DAX,9771.7,9772.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:14:58,CAC,4332.2,4333.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:14:58,DAX,9770.4,9771.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:0,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:0,DAX,9770.4,9771.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:1,DAX,9770.7,9771.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:2,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:2,DAX,9771.2,9772.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:3,DAX,9770.9,9771.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:4,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:4,DAX,9770.7,9771.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:5,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:5,DAX,9770.2,9771.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:6,DAX,9770.9,9771.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:7,DAX,9770.7,9771.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:8,DAX,9770.2,9771.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:10,DAX,9769.9,9770.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:11,DAX,9769.7,9770.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:12,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:12,DAX,9768.9,9769.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:14,DAX,9769.2,9770.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:15,DAX,9767.9,9768.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:17,CAC,4332.2,4333.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:17,DAX,9767.9,9768.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:18,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:18,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:19,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:19,DAX,9767.2,9768.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:20,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:20,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:21,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:22,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:22,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:23,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:24,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:24,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:25,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:25,DAX,9769.7,9770.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:26,DAX,9768.7,9769.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:27,DAX,9768.7,9769.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:29,DAX,9768.4,9769.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:30,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:30,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:31,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:31,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:32,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:32,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:33,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:33,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:34,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:34,DAX,9766.4,9767.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:35,DAX,9765.9,9766.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:37,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:37,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:38,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:38,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:40,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:40,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:41,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:41,DAX,9765.7,9766.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:42,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:44,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:44,DAX,9766.2,9767.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:45,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:45,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:46,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:46,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:47,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:47,DAX,9762.7,9763.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:48,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:48,DAX,9761.4,9762.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:49,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:49,DAX,9760.9,9761.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:50,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:50,DAX,9759.9,9760.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:51,CAC,4328.2,4329.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:51,DAX,9759.2,9760.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:52,CAC,4328.0,4329.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:52,DAX,9759.2,9760.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:53,CAC,4328.2,4329.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:53,DAX,9759.4,9760.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:54,DAX,9759.4,9760.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:55,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:55,DAX,9759.9,9760.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:57,CAC,4328.0,4329.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:57,DAX,9758.7,9759.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:58,CAC,4328.2,4329.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:58,DAX,9758.7,9759.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:15:59,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:15:59,DAX,9759.9,9760.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:0,DAX,9759.9,9760.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:1,DAX,9760.2,9761.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:2,CAC,4328.7,4329.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:2,DAX,9760.7,9761.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:3,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:3,DAX,9760.4,9761.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:4,DAX,9760.4,9761.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:5,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:5,DAX,9760.2,9761.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:6,CAC,4328.7,4329.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:6,DAX,9758.9,9759.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:7,CAC,4328.7,4329.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:7,DAX,9759.2,9760.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:8,DAX,9759.2,9760.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:9,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:9,DAX,9758.7,9759.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:10,DAX,9758.2,9759.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:11,CAC,4328.7,4329.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:11,DAX,9759.7,9760.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:14,DAX,9759.7,9760.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:15,CAC,4328.7,4329.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:15,DAX,9760.2,9761.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:16,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:16,DAX,9758.7,9759.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:17,CAC,4328.2,4329.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:17,DAX,9759.2,9760.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:19,DAX,9759.2,9760.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:20,DAX,9758.7,9759.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:21,CAC,4328.7,4329.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:21,DAX,9759.7,9760.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:22,DAX,9760.2,9761.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:23,DAX,9759.7,9760.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:24,DAX,9760.2,9761.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:25,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:25,DAX,9759.7,9760.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:26,DAX,9760.2,9761.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:27,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:27,DAX,9760.7,9761.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:28,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:28,DAX,9762.2,9763.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:30,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:30,DAX,9762.4,9763.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:31,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:32,CAC,4330.2,4331.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:34,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:34,DAX,9762.2,9763.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:36,DAX,9761.9,9762.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:37,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:37,DAX,9761.4,9762.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:38,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:38,DAX,9762.2,9763.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:39,DAX,9762.2,9763.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:41,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:41,DAX,9762.2,9763.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:42,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:42,DAX,9762.2,9763.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:43,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:43,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:45,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:45,DAX,9762.2,9763.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:47,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:47,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:51,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:51,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:52,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:52,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:53,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:53,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:54,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:54,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:55,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:56,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:57,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:57,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:58,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:16:58,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:16:59,CAC,4331.0,4332.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:0,CAC,4330.7,4331.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:1,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:1,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:2,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:2,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:3,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:3,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:4,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:5,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:5,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:6,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:6,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:8,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:9,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:9,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:10,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:11,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:11,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:12,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:12,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:13,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:13,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:15,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:15,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:17,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:19,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:20,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:20,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:22,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:22,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:23,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:23,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:24,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:24,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:25,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:26,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:26,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:29,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:29,DAX,9766.2,9767.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:30,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:32,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:32,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:33,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:33,DAX,9768.2,9769.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 10:17:34,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 10:17:34,DAX,9765.7,9766.7,0
