marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:57,DAX,9859.2,9860.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:59,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:3,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:4,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:6,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:7,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:10,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:11,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:12,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:14,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:16,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:17,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:19,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:21,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:28,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:31,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:32,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:33,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:35,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:38,DAX,9860.2,9861.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:42,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:43,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:48,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:49,DAX,9859.2,9860.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:50,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:52,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:54,DAX,9857.2,9858.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:57:55,DAX,9857.2,9858.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:7,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:12,DAX,9859.2,9860.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:13,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:15,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:16,DAX,9855.9,9856.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:17,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:18,DAX,9855.4,9856.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:20,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:21,DAX,9856.7,9857.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:22,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:25,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:27,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:28,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:29,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:30,DAX,9851.9,9852.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:32,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:34,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:35,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:37,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:38,DAX,9851.9,9852.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:40,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:42,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:43,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:44,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:48,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:49,DAX,9851.2,9852.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:50,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:51,DAX,9849.2,9850.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:52,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:53,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:54,DAX,9850.7,9851.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:56,DAX,9851.2,9852.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:58:57,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:0,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:1,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:2,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:4,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:11,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:12,DAX,9851.2,9852.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:14,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:15,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:17,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:20,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:23,DAX,9852.7,9853.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:27,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:28,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:29,DAX,9849.9,9850.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:31,DAX,9849.2,9850.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:32,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:33,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:37,DAX,9848.4,9849.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:40,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:41,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:42,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:43,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:44,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:46,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:49,DAX,9843.7,9844.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:50,DAX,9840.9,9841.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:51,DAX,9840.2,9841.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:52,DAX,9841.2,9842.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:53,DAX,9841.4,9842.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:54,DAX,9840.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:55,DAX,9841.9,9842.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:56,DAX,9841.7,9842.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:57,DAX,9840.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:59:58,DAX,9842.2,9843.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:0,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:1,DAX,9843.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:2,DAX,9845.4,9846.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:3,DAX,9844.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:4,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:6,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:7,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:8,DAX,9844.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:9,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:10,DAX,9845.4,9846.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:12,DAX,9846.7,9847.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:13,DAX,9846.7,9847.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:14,DAX,9846.7,9847.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:15,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:16,DAX,9846.7,9847.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:18,DAX,9846.2,9847.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:20,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:23,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:25,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:27,DAX,9848.7,9849.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:29,DAX,9848.7,9849.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:31,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:33,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:35,DAX,9847.2,9848.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:38,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:39,DAX,9848.4,9849.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:41,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:42,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:43,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:46,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:47,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:53,DAX,9848.4,9849.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:55,DAX,9848.4,9849.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:56,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:57,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:0:59,DAX,9846.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:0,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:1,DAX,9847.9,9848.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:2,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:4,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:6,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:9,DAX,9846.7,9847.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:10,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:11,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:12,DAX,9844.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:13,DAX,9845.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:14,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:15,DAX,9846.2,9847.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:17,DAX,9846.2,9847.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:22,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:23,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:24,DAX,9847.2,9848.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:25,DAX,9847.2,9848.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:27,DAX,9846.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:33,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:40,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:41,DAX,9842.9,9843.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:44,DAX,9843.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:46,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:47,DAX,9843.9,9844.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:48,DAX,9843.7,9844.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:53,DAX,9844.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:55,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:1:58,DAX,9843.9,9844.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:1,DAX,9842.7,9843.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:3,DAX,9843.7,9844.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:4,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:7,DAX,9840.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:8,DAX,9839.2,9840.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:9,DAX,9838.2,9839.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:10,DAX,9836.4,9837.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:11,DAX,9837.7,9838.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:17,DAX,9836.2,9837.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:21,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:22,DAX,9839.2,9840.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:24,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:25,DAX,9840.2,9841.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:29,DAX,9839.4,9840.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:30,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:31,DAX,9838.2,9839.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:34,DAX,9838.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:36,DAX,9839.7,9840.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:37,DAX,9838.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:40,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:42,DAX,9839.4,9840.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:48,DAX,9839.4,9840.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:52,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:53,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:2:54,DAX,9837.7,9838.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:4,DAX,9838.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:8,DAX,9839.9,9840.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:9,DAX,9839.9,9840.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:11,DAX,9839.9,9840.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:14,DAX,9839.9,9840.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:15,DAX,9839.7,9840.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:17,DAX,9839.4,9840.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:18,DAX,9841.2,9842.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:19,DAX,9841.7,9842.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:20,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:21,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:23,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:24,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:27,DAX,9843.7,9844.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:28,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:29,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:30,DAX,9845.4,9846.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:31,DAX,9845.4,9846.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:33,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:35,DAX,9843.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:36,DAX,9843.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:37,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:38,DAX,9843.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:39,DAX,9843.7,9844.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:40,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:41,DAX,9842.9,9843.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:43,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:46,DAX,9840.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:48,DAX,9840.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:51,DAX,9840.9,9841.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:57,DAX,9841.4,9842.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:3:58,DAX,9840.9,9841.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:0,DAX,9841.4,9842.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:7,DAX,9840.7,9841.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:8,DAX,9839.9,9840.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:9,DAX,9839.2,9840.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:10,DAX,9838.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:11,DAX,9837.4,9838.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:13,DAX,9836.2,9837.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:16,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:17,DAX,9836.7,9837.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:19,DAX,9837.4,9838.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:20,DAX,9837.2,9838.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:23,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:24,DAX,9837.4,9838.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:26,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:30,DAX,9837.4,9838.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:31,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:37,DAX,9836.2,9837.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:38,DAX,9835.9,9836.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:39,DAX,9834.4,9835.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:40,DAX,9834.2,9835.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:43,DAX,9835.4,9836.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:44,DAX,9835.9,9836.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:46,DAX,9836.7,9837.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:50,DAX,9835.7,9836.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:53,DAX,9836.4,9837.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:54,DAX,9835.9,9836.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:55,DAX,9834.7,9835.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:57,DAX,9833.9,9834.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:58,DAX,9833.9,9834.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:4:59,DAX,9835.4,9836.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:0,DAX,9837.2,9838.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:1,DAX,9837.2,9838.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:3,DAX,9837.2,9838.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:6,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:7,DAX,9836.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:8,DAX,9837.4,9838.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:11,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:12,DAX,9838.2,9839.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:14,DAX,9838.9,9839.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:15,DAX,9838.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:18,DAX,9839.2,9840.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:19,DAX,9838.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:20,DAX,9838.2,9839.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:21,DAX,9837.9,9838.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:24,DAX,9837.4,9838.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:30,DAX,9838.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:33,DAX,9841.4,9842.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:34,DAX,9842.2,9843.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:35,DAX,9841.7,9842.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:36,DAX,9842.9,9843.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:37,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:38,DAX,9844.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:47,DAX,9844.9,9845.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:52,DAX,9844.9,9845.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:53,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:54,DAX,9844.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:55,DAX,9843.7,9844.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:56,DAX,9843.9,9844.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:58,DAX,9844.2,9845.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:5:59,DAX,9845.2,9846.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 11:6:0,DAX,9844.9,9845.9,0
