stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:10,DAX,9693.5,9694.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:11,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:11,DAX,9693.8,9694.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:12,DAX,9693.5,9694.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:13,DAX,9693.3,9694.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:14,CAC,4366.6,4367.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:15,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:15,DAX,9694.0,9695.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:16,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:16,DAX,9693.3,9694.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:17,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:17,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:18,DAX,9693.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:19,DAX,9693.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:20,DAX,9693.5,9694.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:21,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:21,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:22,DAX,9692.5,9693.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:23,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:23,DAX,9691.8,9692.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:24,CAC,4366.1,4367.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:24,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:25,DAX,9692.0,9693.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:27,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:27,DAX,9693.5,9694.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:28,CAC,4367.1,4368.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:29,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:29,DAX,9693.0,9694.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:30,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:30,DAX,9692.8,9693.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:31,CAC,4366.6,4367.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:32,CAC,4366.6,4367.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:33,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:33,DAX,9692.5,9693.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:34,CAC,4366.1,4367.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:35,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:35,DAX,9691.8,9692.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:37,CAC,4365.6,4366.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:37,DAX,9691.3,9692.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:40,CAC,4365.3,4366.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:40,DAX,9690.8,9691.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:41,DAX,9690.5,9691.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:42,DAX,9690.8,9691.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:43,CAC,4366.1,4367.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:43,DAX,9692.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:44,DAX,9692.5,9693.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:45,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:45,DAX,9692.8,9693.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:46,DAX,9693.0,9694.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:47,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:48,DAX,9693.5,9694.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:49,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:49,DAX,9694.0,9695.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:50,CAC,4366.8,4367.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:50,DAX,9694.5,9695.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:51,DAX,9694.3,9695.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:55,DAX,9694.5,9695.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:56,CAC,4367.1,4368.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 14:59:58,CAC,4366.6,4367.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 14:59:58,DAX,9694.8,9695.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:0,CAC,4366.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:0,DAX,9692.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:1,DAX,9692.8,9693.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:2,CAC,4366.1,4367.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:3,DAX,9692.0,9693.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:4,DAX,9692.3,9693.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:5,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:5,DAX,9692.0,9693.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:6,DAX,9692.0,9693.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:7,CAC,4365.6,4366.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:8,CAC,4365.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:8,DAX,9691.5,9692.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:9,CAC,4365.6,4366.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:9,DAX,9690.5,9691.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:10,CAC,4365.3,4366.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:10,DAX,9689.5,9690.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:11,CAC,4365.1,4366.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:11,DAX,9689.3,9690.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:13,DAX,9688.5,9689.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:14,CAC,4364.6,4365.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:14,DAX,9688.5,9689.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:15,DAX,9687.0,9688.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:16,CAC,4363.6,4364.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:16,DAX,9686.8,9687.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:17,CAC,4363.1,4364.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:17,DAX,9685.8,9686.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:18,DAX,9685.8,9686.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:19,CAC,4363.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:19,DAX,9686.8,9687.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:20,CAC,4362.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:20,DAX,9687.5,9688.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:22,DAX,9686.3,9687.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:24,DAX,9685.8,9686.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:25,DAX,9685.0,9686.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:26,CAC,4362.3,4363.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:27,CAC,4362.3,4363.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:27,DAX,9684.8,9685.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:29,CAC,4361.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:29,DAX,9683.5,9684.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:30,CAC,4361.3,4362.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:30,DAX,9682.5,9683.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:31,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:31,DAX,9682.0,9683.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:32,CAC,4360.6,4361.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:32,DAX,9681.8,9682.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:33,CAC,4360.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:33,DAX,9681.5,9682.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:34,DAX,9682.3,9683.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:35,CAC,4360.1,4361.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:35,DAX,9681.0,9682.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:36,CAC,4359.8,4360.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:36,DAX,9679.8,9680.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:37,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:37,DAX,9679.3,9680.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:38,CAC,4360.3,4361.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:38,DAX,9679.5,9680.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:39,DAX,9679.5,9680.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:40,DAX,9680.3,9681.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:41,CAC,4358.8,4359.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:41,DAX,9677.3,9678.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:42,CAC,4358.6,4359.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:42,DAX,9676.5,9677.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:43,CAC,4359.1,4360.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:43,DAX,9677.3,9678.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:44,CAC,4358.6,4359.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:44,DAX,9676.3,9677.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:46,CAC,4357.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:46,DAX,9674.5,9675.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:47,DAX,9675.3,9676.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:48,DAX,9675.3,9676.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:49,CAC,4357.6,4358.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:49,DAX,9674.8,9675.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:50,CAC,4357.1,4358.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:50,DAX,9672.8,9673.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:51,CAC,4356.8,4357.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:51,DAX,9672.5,9673.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:52,DAX,9671.8,9672.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:53,CAC,4357.1,4358.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:53,DAX,9672.5,9673.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:54,CAC,4357.1,4358.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:54,DAX,9672.8,9673.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:55,CAC,4357.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:55,DAX,9674.0,9675.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:56,CAC,4357.8,4358.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:57,CAC,4357.6,4358.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:58,CAC,4356.8,4357.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:58,DAX,9671.3,9672.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:0:59,CAC,4357.1,4358.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:0:59,DAX,9671.3,9672.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:0,CAC,4357.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:0,DAX,9672.5,9673.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:1,CAC,4356.8,4357.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:1,DAX,9671.5,9672.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:2,CAC,4356.6,4357.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:2,DAX,9672.0,9673.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:3,CAC,4356.6,4357.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:3,DAX,9671.5,9672.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:4,CAC,4356.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:4,DAX,9669.8,9670.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:5,CAC,4356.8,4357.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:5,DAX,9671.3,9672.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:6,CAC,4356.6,4357.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:6,DAX,9670.8,9671.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:7,CAC,4356.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:7,DAX,9670.3,9671.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:8,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:8,DAX,9668.0,9669.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:9,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:9,DAX,9667.8,9668.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:10,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:10,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:11,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:11,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:12,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:12,DAX,9666.5,9667.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:13,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:13,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:14,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:14,DAX,9665.5,9666.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:15,DAX,9666.0,9667.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:16,CAC,4354.6,4355.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:16,DAX,9665.0,9666.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:17,DAX,9665.8,9666.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:18,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:19,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:19,DAX,9666.3,9667.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:20,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:20,DAX,9666.8,9667.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:21,CAC,4356.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:21,DAX,9668.3,9669.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:22,CAC,4356.1,4357.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:22,DAX,9666.8,9667.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:23,DAX,9666.5,9667.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:24,CAC,4355.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:24,DAX,9665.8,9666.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:25,CAC,4355.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:25,DAX,9665.3,9666.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:26,CAC,4355.8,4356.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:27,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:27,DAX,9665.0,9666.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:28,CAC,4355.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:28,DAX,9664.3,9665.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:29,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:29,DAX,9663.0,9664.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:30,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:30,DAX,9663.5,9664.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:32,CAC,4354.6,4355.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:32,DAX,9661.8,9662.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:33,CAC,4354.3,4355.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:34,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:34,DAX,9662.3,9663.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:35,CAC,4354.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:35,DAX,9661.3,9662.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:36,CAC,4354.8,4355.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:37,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:37,DAX,9661.8,9662.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:38,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:38,DAX,9661.8,9662.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:39,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:39,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:40,CAC,4355.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:40,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:41,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:41,DAX,9662.0,9663.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:42,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:42,DAX,9660.3,9661.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:43,DAX,9662.0,9663.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:44,CAC,4355.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:44,DAX,9661.0,9662.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:45,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:45,DAX,9662.8,9663.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:46,CAC,4355.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:46,DAX,9662.5,9663.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:47,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:47,DAX,9663.0,9664.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:48,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:48,DAX,9662.3,9663.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:49,DAX,9662.0,9663.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:50,CAC,4354.6,4355.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:50,DAX,9661.3,9662.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:51,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:51,DAX,9660.8,9661.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:52,DAX,9660.8,9661.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:53,DAX,9661.3,9662.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:54,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:54,DAX,9661.5,9662.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:55,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:55,DAX,9661.3,9662.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:56,DAX,9660.0,9661.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:57,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:57,DAX,9660.3,9661.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:58,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:58,DAX,9660.0,9661.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:1:59,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:1:59,DAX,9659.8,9660.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:0,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:0,DAX,9659.8,9660.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:1,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:1,DAX,9659.5,9660.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:2,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:2,DAX,9659.8,9660.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:3,CAC,4355.6,4356.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:3,DAX,9661.5,9662.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:4,CAC,4355.1,4356.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:4,DAX,9660.3,9661.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:5,DAX,9660.0,9661.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:6,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:6,DAX,9658.5,9659.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:7,DAX,9658.3,9659.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:8,CAC,4354.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:8,DAX,9658.8,9659.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:9,CAC,4354.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:9,DAX,9658.0,9659.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:10,DAX,9658.0,9659.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:11,CAC,4354.6,4355.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:11,DAX,9658.5,9659.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:12,CAC,4354.1,4355.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:12,DAX,9657.5,9658.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 15:2:13,CAC,4353.6,4354.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 15:2:13,DAX,9657.0,9658.0,0
