stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:44,DAX,9627.0,9628.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:45,DAX,9628.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:47,DAX,9627.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:48,DAX,9627.3,9628.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:49,CAC,4303.5,4304.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:49,DAX,9628.3,9629.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:50,CAC,4303.5,4304.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:50,DAX,9628.5,9629.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:51,CAC,4303.3,4304.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:51,DAX,9628.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:52,DAX,9628.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:53,DAX,9628.5,9629.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:54,DAX,9627.8,9628.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:55,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:55,DAX,9626.3,9627.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:56,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:56,DAX,9626.3,9627.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:57,CAC,4302.8,4303.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:57,DAX,9627.0,9628.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:58,CAC,4302.5,4303.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:58,DAX,9626.3,9627.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:24:59,CAC,4302.3,4303.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:24:59,DAX,9626.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:0,DAX,9626.3,9627.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:1,CAC,4302.0,4303.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:1,DAX,9625.5,9626.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:2,DAX,9626.0,9627.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:3,CAC,4302.3,4303.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:4,CAC,4301.5,4302.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:4,DAX,9625.5,9626.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:5,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:5,DAX,9624.8,9625.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:6,DAX,9624.5,9625.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:7,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:7,DAX,9623.3,9624.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:9,DAX,9622.5,9623.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:10,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:10,DAX,9621.5,9622.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:11,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:11,DAX,9622.3,9623.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:12,CAC,4300.8,4301.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:14,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:14,DAX,9621.3,9622.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:15,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:15,DAX,9621.8,9622.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:16,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:16,DAX,9620.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:17,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:18,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:18,DAX,9620.3,9621.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:19,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:19,DAX,9621.0,9622.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:20,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:20,DAX,9621.3,9622.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:21,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:21,DAX,9621.0,9622.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:22,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:22,DAX,9622.0,9623.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:23,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:23,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:24,CAC,4300.3,4301.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:25,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:25,DAX,9621.3,9622.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:26,CAC,4300.8,4301.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:27,CAC,4301.0,4302.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:27,DAX,9621.8,9622.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:28,CAC,4301.0,4302.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:28,DAX,9622.3,9623.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:29,CAC,4301.3,4302.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:31,CAC,4301.3,4302.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:32,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:32,DAX,9617.8,9618.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:33,CAC,4299.0,4300.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:34,CAC,4299.0,4300.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:35,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:36,DAX,9618.0,9619.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:37,DAX,9617.8,9618.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:38,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:38,DAX,9616.5,9617.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:39,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:39,DAX,9617.5,9618.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:40,DAX,9617.8,9618.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:42,CAC,4299.5,4300.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:43,DAX,9617.5,9618.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:44,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:44,DAX,9618.0,9619.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:45,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:45,DAX,9618.5,9619.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:46,DAX,9619.0,9620.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:47,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:47,DAX,9620.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:48,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:49,CAC,4301.0,4302.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:49,DAX,9622.0,9623.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:50,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:50,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:51,CAC,4300.8,4301.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:52,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:52,DAX,9621.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:53,DAX,9621.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:54,DAX,9621.8,9622.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:55,DAX,9622.0,9623.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:56,CAC,4301.5,4302.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:56,DAX,9623.0,9624.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:25:57,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:57,DAX,9622.3,9623.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:58,DAX,9623.0,9624.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:25:59,DAX,9622.3,9623.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:0,CAC,4301.0,4302.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:0,DAX,9622.3,9623.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:1,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:1,DAX,9622.5,9623.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:2,DAX,9622.3,9623.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:5,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:5,DAX,9622.5,9623.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:6,CAC,4301.0,4302.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:6,DAX,9621.8,9622.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:7,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:7,DAX,9621.3,9622.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:8,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:8,DAX,9622.5,9623.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:9,DAX,9623.0,9624.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:10,DAX,9622.5,9623.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:11,DAX,9622.3,9623.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:12,CAC,4301.5,4302.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:12,DAX,9623.0,9624.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:13,DAX,9622.5,9623.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:14,DAX,9622.5,9623.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:15,CAC,4301.8,4302.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:15,DAX,9623.3,9624.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:16,CAC,4301.5,4302.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:16,DAX,9623.0,9624.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:17,CAC,4301.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:17,DAX,9622.0,9623.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:18,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:18,DAX,9621.3,9622.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:19,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:19,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:20,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:20,DAX,9620.0,9621.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:21,DAX,9620.5,9621.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:22,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:22,DAX,9620.5,9621.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:24,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:24,DAX,9620.3,9621.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:25,DAX,9620.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:27,DAX,9621.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:28,DAX,9620.5,9621.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:29,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:29,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:30,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:30,DAX,9620.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:31,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:32,CAC,4300.8,4301.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:33,CAC,4301.0,4302.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:33,DAX,9621.5,9622.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:34,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:34,DAX,9620.5,9621.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:35,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:35,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:36,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:36,DAX,9619.5,9620.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:37,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:37,DAX,9619.3,9620.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:38,DAX,9619.5,9620.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:39,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:40,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:40,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:41,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:41,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:42,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:42,DAX,9619.0,9620.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:43,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:43,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:44,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:44,DAX,9620.3,9621.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:45,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:46,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:49,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:49,DAX,9620.3,9621.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:51,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:51,DAX,9620.0,9621.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:52,DAX,9619.8,9620.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:53,CAC,4300.0,4301.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:54,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:54,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:55,CAC,4300.3,4301.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:55,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:56,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:56,DAX,9619.0,9620.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:57,CAC,4300.8,4301.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:57,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:58,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:26:58,DAX,9620.3,9621.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:26:59,CAC,4300.8,4301.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:0,CAC,4300.5,4301.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:0,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:1,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:1,DAX,9619.5,9620.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:2,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:2,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:3,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:3,DAX,9617.0,9618.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:4,DAX,9616.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:5,DAX,9616.5,9617.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:6,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:6,DAX,9616.8,9617.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:7,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:7,DAX,9618.3,9619.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:8,DAX,9617.5,9618.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:9,DAX,9617.3,9618.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:10,DAX,9617.5,9618.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:11,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:11,DAX,9617.8,9618.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:12,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:12,DAX,9618.5,9619.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:13,CAC,4299.5,4300.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:13,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:14,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:14,DAX,9618.8,9619.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:15,DAX,9619.5,9620.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:16,CAC,4299.5,4300.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:17,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:17,DAX,9619.5,9620.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:18,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:18,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:19,CAC,4299.5,4300.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:19,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:20,CAC,4299.3,4300.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:21,CAC,4299.5,4300.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:21,DAX,9618.8,9619.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:22,DAX,9619.0,9620.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:23,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:23,DAX,9620.5,9621.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:24,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:24,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:25,CAC,4300.3,4301.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:26,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:26,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:29,CAC,4300.0,4301.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:29,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:30,CAC,4299.5,4300.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:31,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:31,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:32,CAC,4299.5,4300.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:32,DAX,9619.8,9620.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:33,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:33,DAX,9620.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:34,DAX,9620.3,9621.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:35,DAX,9620.0,9621.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:36,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:36,DAX,9619.8,9620.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:37,CAC,4299.5,4300.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:38,DAX,9620.3,9621.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:39,CAC,4299.8,4300.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:39,DAX,9620.8,9621.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:40,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:40,DAX,9620.5,9621.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:41,DAX,9619.8,9620.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:42,DAX,9619.8,9620.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:43,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:43,DAX,9619.0,9620.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:44,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:45,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:45,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:46,CAC,4298.8,4299.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:46,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:47,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:47,DAX,9618.8,9619.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:48,CAC,4299.3,4300.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:48,DAX,9619.8,9620.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:49,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:49,DAX,9619.3,9620.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:50,CAC,4298.8,4299.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:50,DAX,9619.0,9620.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:51,CAC,4299.0,4300.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 13:27:51,DAX,9619.8,9620.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:52,CAC,4299.3,4300.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:53,CAC,4299.0,4300.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 13:27:54,CAC,4299.8,4300.8,0
