stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:45,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:45,DAX,9742.0,9743.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:46,CAC,4371.3,4372.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:46,DAX,9740.5,9741.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:47,CAC,4371.3,4372.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:48,CAC,4370.5,4371.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:48,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:49,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:49,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:50,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:50,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:51,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:51,DAX,9737.5,9738.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:52,CAC,4370.3,4371.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:52,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:54,CAC,4370.0,4371.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:54,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:55,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:56,CAC,4369.5,4370.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:56,DAX,9737.0,9738.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:57,CAC,4369.5,4370.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:57,DAX,9736.8,9737.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:58,CAC,4369.3,4370.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:58,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:28:59,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:28:59,DAX,9736.5,9737.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:0,CAC,4369.5,4370.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:0,DAX,9735.8,9736.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:1,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:1,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:2,CAC,4370.0,4371.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:2,DAX,9737.0,9738.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:3,CAC,4369.5,4370.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:3,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:4,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:5,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:6,CAC,4369.3,4370.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:6,DAX,9735.8,9736.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:7,CAC,4369.0,4370.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:7,DAX,9734.8,9735.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:8,CAC,4368.5,4369.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:8,DAX,9733.8,9734.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:9,CAC,4369.3,4370.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:9,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:10,CAC,4369.3,4370.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:10,DAX,9736.3,9737.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:11,CAC,4369.3,4370.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:11,DAX,9735.3,9736.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:12,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:12,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:13,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:14,DAX,9734.8,9735.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:15,CAC,4368.8,4369.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:15,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:16,DAX,9734.0,9735.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:17,DAX,9734.3,9735.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:18,CAC,4369.0,4370.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:18,DAX,9734.8,9735.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:19,CAC,4369.8,4370.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:19,DAX,9736.3,9737.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:20,CAC,4370.5,4371.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:20,DAX,9736.8,9737.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:21,CAC,4370.8,4371.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:21,DAX,9737.3,9738.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:22,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:22,DAX,9738.5,9739.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:23,CAC,4371.8,4372.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:23,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:24,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:24,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:25,CAC,4372.0,4373.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:25,DAX,9738.5,9739.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:26,CAC,4372.3,4373.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:26,DAX,9738.8,9739.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:27,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:28,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:28,DAX,9739.8,9740.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:29,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:29,DAX,9740.3,9741.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:30,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:30,DAX,9739.3,9740.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:31,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:31,DAX,9738.3,9739.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:32,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:32,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:33,CAC,4372.0,4373.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:33,DAX,9737.0,9738.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:34,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:34,DAX,9738.5,9739.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:35,DAX,9738.8,9739.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:36,CAC,4373.8,4374.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:36,DAX,9740.8,9741.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:37,CAC,4374.3,4375.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:38,CAC,4375.0,4376.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:38,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:39,CAC,4375.0,4376.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:39,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:40,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:40,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:41,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:42,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:43,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:44,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:44,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:45,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:45,DAX,9744.3,9745.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:47,CAC,4375.3,4376.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:47,DAX,9744.8,9745.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:48,CAC,4375.0,4376.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:48,DAX,9744.5,9745.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:49,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:49,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:50,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:51,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:51,DAX,9744.8,9745.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:52,CAC,4375.3,4376.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:52,DAX,9744.0,9745.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:53,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:53,DAX,9744.3,9745.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:54,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:54,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:55,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:55,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:56,CAC,4375.0,4376.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:56,DAX,9744.0,9745.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:57,DAX,9744.0,9745.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:58,CAC,4374.5,4375.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:58,DAX,9743.8,9744.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:29:59,CAC,4374.5,4375.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:29:59,DAX,9743.0,9744.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:0,CAC,4374.0,4375.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:0,DAX,9742.0,9743.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:1,CAC,4373.8,4374.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:1,DAX,9742.0,9743.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:2,CAC,4373.3,4374.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:2,DAX,9739.5,9740.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:3,CAC,4372.8,4373.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:3,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:4,CAC,4373.0,4374.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:4,DAX,9738.3,9739.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:5,CAC,4373.3,4374.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:5,DAX,9739.3,9740.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:6,CAC,4373.3,4374.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:6,DAX,9739.3,9740.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:7,CAC,4374.0,4375.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:7,DAX,9741.0,9742.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:8,CAC,4374.3,4375.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:8,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:9,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:10,DAX,9741.3,9742.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:11,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:11,DAX,9741.8,9742.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:12,DAX,9742.0,9743.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:13,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:13,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:14,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:15,DAX,9744.8,9745.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:16,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:16,DAX,9744.8,9745.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:17,CAC,4376.3,4377.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:17,DAX,9744.8,9745.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:18,CAC,4376.8,4377.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:18,DAX,9746.0,9747.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:19,CAC,4377.0,4378.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:19,DAX,9746.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:20,DAX,9746.3,9747.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:21,CAC,4376.8,4377.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:21,DAX,9745.8,9746.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:22,CAC,4376.5,4377.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:22,DAX,9746.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:24,DAX,9745.8,9746.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:25,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:25,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:26,CAC,4376.8,4377.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:26,DAX,9745.5,9746.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:27,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:27,DAX,9745.3,9746.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:28,CAC,4376.0,4377.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:28,DAX,9746.0,9747.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:29,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:29,DAX,9745.5,9746.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:30,CAC,4375.3,4376.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:30,DAX,9744.3,9745.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:31,CAC,4375.3,4376.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:31,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:32,CAC,4375.0,4376.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:32,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:33,DAX,9743.5,9744.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:34,CAC,4374.5,4375.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:34,DAX,9742.0,9743.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:35,CAC,4374.0,4375.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:35,DAX,9742.0,9743.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:36,CAC,4374.8,4375.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:36,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:37,CAC,4374.3,4375.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:37,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:38,DAX,9740.3,9741.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:39,CAC,4374.0,4375.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:39,DAX,9740.8,9741.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:40,CAC,4374.0,4375.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:40,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:41,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:43,DAX,9741.0,9742.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:44,CAC,4374.3,4375.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:44,DAX,9739.8,9740.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:45,CAC,4376.0,4377.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:45,DAX,9744.3,9745.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:46,CAC,4376.3,4377.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:46,DAX,9744.5,9745.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:47,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:47,DAX,9743.3,9744.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:48,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:48,DAX,9743.0,9744.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:50,CAC,4375.3,4376.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:51,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:51,DAX,9744.3,9745.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:52,CAC,4376.0,4377.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:52,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:53,DAX,9744.5,9745.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:55,CAC,4376.0,4377.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:55,DAX,9744.5,9745.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:56,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:56,DAX,9742.8,9743.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:57,CAC,4376.0,4377.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:57,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:58,DAX,9744.5,9745.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:30:59,CAC,4376.3,4377.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:30:59,DAX,9745.5,9746.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:0,CAC,4376.8,4377.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:0,DAX,9746.5,9747.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:1,CAC,4376.3,4377.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:1,DAX,9746.3,9747.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:3,CAC,4376.8,4377.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:4,CAC,4377.0,4378.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:4,DAX,9746.8,9747.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:5,CAC,4377.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:5,DAX,9748.0,9749.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:6,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:6,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:7,DAX,9751.0,9752.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:8,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:8,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:9,DAX,9750.5,9751.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:10,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:10,DAX,9750.3,9751.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:11,CAC,4377.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:11,DAX,9749.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:13,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:14,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:17,DAX,9748.3,9749.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:18,CAC,4377.3,4378.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:20,CAC,4377.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:20,DAX,9748.8,9749.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:21,CAC,4377.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:21,DAX,9749.3,9750.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:22,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:22,DAX,9749.8,9750.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:23,DAX,9750.0,9751.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:24,CAC,4378.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:24,DAX,9750.3,9751.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:25,CAC,4378.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:25,DAX,9751.5,9752.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:26,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:26,DAX,9750.3,9751.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:28,CAC,4377.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:28,DAX,9749.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:30,DAX,9749.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:32,DAX,9749.0,9750.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:33,CAC,4377.0,4378.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:33,DAX,9747.5,9748.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:34,CAC,4377.0,4378.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:34,DAX,9747.0,9748.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:35,CAC,4376.8,4377.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:35,DAX,9746.8,9747.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:36,CAC,4377.3,4378.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:36,DAX,9748.0,9749.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:37,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:38,DAX,9749.5,9750.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:31:39,CAC,4377.0,4378.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:31:39,DAX,9747.5,9748.5,0
