stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:0,CAC,4198.5,4199.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:0,DAX,9527.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:1,CAC,4198.5,4199.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:2,CAC,4198.0,4199.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:2,DAX,9525.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:3,CAC,4198.5,4199.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:3,DAX,9526.3,9527.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:4,CAC,4198.3,4199.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:4,DAX,9525.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:5,CAC,4198.0,4199.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:7,CAC,4197.8,4198.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:8,DAX,9526.3,9527.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:9,DAX,9525.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:11,CAC,4198.0,4199.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:11,DAX,9526.3,9527.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:13,DAX,9526.0,9527.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:14,DAX,9526.3,9527.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:15,DAX,9526.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:16,CAC,4197.8,4198.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:16,DAX,9525.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:17,CAC,4197.5,4198.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:19,CAC,4197.3,4198.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:19,DAX,9524.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:20,CAC,4197.0,4198.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:20,DAX,9524.0,9525.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:21,DAX,9523.8,9524.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:24,DAX,9523.8,9524.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:25,DAX,9523.8,9524.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:26,CAC,4197.0,4198.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:26,DAX,9524.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:27,CAC,4197.5,4198.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:27,DAX,9525.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:28,CAC,4197.3,4198.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:28,DAX,9524.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:29,CAC,4197.0,4198.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:29,DAX,9524.0,9525.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:30,CAC,4196.8,4197.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:30,DAX,9523.3,9524.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:31,DAX,9523.3,9524.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:32,DAX,9523.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:34,CAC,4197.0,4198.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:34,DAX,9524.0,9525.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:35,DAX,9525.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:37,CAC,4197.3,4198.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:37,DAX,9525.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:38,CAC,4197.0,4198.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:39,DAX,9525.3,9526.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:41,DAX,9525.0,9526.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:42,DAX,9525.3,9526.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:43,DAX,9524.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:45,CAC,4196.5,4197.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:45,DAX,9523.8,9524.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:46,CAC,4196.3,4197.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:46,DAX,9523.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:48,CAC,4195.8,4196.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:48,DAX,9521.5,9522.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:49,DAX,9522.0,9523.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:51,CAC,4195.5,4196.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:51,DAX,9521.5,9522.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:52,CAC,4195.8,4196.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:52,DAX,9522.0,9523.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:58,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:58,DAX,9521.5,9522.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:0:59,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:0:59,DAX,9521.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:0,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:0,DAX,9521.3,9522.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:1,DAX,9521.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:2,CAC,4195.5,4196.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:5,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:5,DAX,9520.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:6,CAC,4195.0,4196.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:6,DAX,9520.5,9521.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:8,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:8,DAX,9520.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:10,CAC,4194.8,4195.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:10,DAX,9517.8,9518.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:11,CAC,4195.0,4196.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:11,DAX,9519.5,9520.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:12,DAX,9519.5,9520.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:13,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:13,DAX,9520.5,9521.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:14,DAX,9519.8,9520.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:16,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:16,DAX,9519.5,9520.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:17,CAC,4195.0,4196.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:17,DAX,9518.3,9519.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:18,CAC,4195.5,4196.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:18,DAX,9519.3,9520.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:19,CAC,4195.8,4196.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:19,DAX,9520.0,9521.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:20,DAX,9520.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:21,CAC,4196.0,4197.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:21,DAX,9521.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:22,CAC,4195.8,4196.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:22,DAX,9521.0,9522.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:23,DAX,9520.8,9521.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:25,DAX,9520.5,9521.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:27,CAC,4195.5,4196.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:27,DAX,9521.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:29,CAC,4195.5,4196.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:29,DAX,9521.0,9522.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:30,CAC,4195.0,4196.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:30,DAX,9519.8,9520.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:31,CAC,4193.8,4194.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:31,DAX,9516.8,9517.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:32,CAC,4194.0,4195.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:32,DAX,9517.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:33,CAC,4194.0,4195.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:33,DAX,9516.8,9517.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:35,DAX,9517.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:36,CAC,4194.3,4195.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:36,DAX,9518.5,9519.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:37,CAC,4194.8,4195.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:38,CAC,4195.0,4196.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:38,DAX,9519.5,9520.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:39,CAC,4195.3,4196.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:39,DAX,9519.5,9520.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:40,CAC,4194.3,4195.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:40,DAX,9517.8,9518.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:42,CAC,4194.3,4195.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:42,DAX,9517.8,9518.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:43,CAC,4194.0,4195.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:43,DAX,9516.8,9517.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:44,CAC,4194.0,4195.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:44,DAX,9516.8,9517.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:45,CAC,4194.0,4195.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:45,DAX,9517.0,9518.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:46,CAC,4193.8,4194.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:46,DAX,9516.3,9517.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:47,CAC,4193.0,4194.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:47,DAX,9514.3,9515.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:48,CAC,4192.8,4193.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:48,DAX,9513.5,9514.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:49,CAC,4192.8,4193.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:49,DAX,9514.3,9515.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:50,CAC,4192.8,4193.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:50,DAX,9513.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:51,DAX,9513.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:52,CAC,4193.3,4194.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:52,DAX,9514.3,9515.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:53,CAC,4193.0,4194.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:53,DAX,9513.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:54,CAC,4193.3,4194.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:54,DAX,9514.3,9515.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:55,CAC,4193.0,4194.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:55,DAX,9514.3,9515.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:1:56,CAC,4193.3,4194.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:1:59,DAX,9514.5,9515.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:1,CAC,4193.5,4194.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:1,DAX,9514.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:2,DAX,9514.8,9515.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:4,CAC,4193.3,4194.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:4,DAX,9514.8,9515.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:5,CAC,4193.5,4194.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:5,DAX,9515.0,9516.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:6,CAC,4193.5,4194.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:6,DAX,9515.8,9516.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:7,CAC,4192.3,4193.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:7,DAX,9512.0,9513.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:8,CAC,4191.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:8,DAX,9510.0,9511.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:9,CAC,4191.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:9,DAX,9509.8,9510.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:10,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:10,DAX,9509.8,9510.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:11,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:11,DAX,9508.5,9509.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:12,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:12,DAX,9507.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:13,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:13,DAX,9507.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:14,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:14,DAX,9508.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:15,CAC,4190.5,4191.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:16,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:16,DAX,9505.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:17,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:17,DAX,9505.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:18,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:18,DAX,9504.5,9505.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:19,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:19,DAX,9504.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:20,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:20,DAX,9505.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:21,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:22,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:23,DAX,9506.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:24,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:24,DAX,9505.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:25,DAX,9505.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:26,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:26,DAX,9506.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:27,DAX,9506.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:28,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:28,DAX,9505.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:29,DAX,9505.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:30,CAC,4188.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:30,DAX,9504.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:31,CAC,4188.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:31,DAX,9504.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:33,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:33,DAX,9507.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:34,CAC,4189.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:34,DAX,9506.3,9507.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:35,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:35,DAX,9506.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:36,DAX,9507.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:37,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:37,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:38,DAX,9507.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:39,DAX,9506.8,9507.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:40,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:40,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:41,DAX,9507.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:42,DAX,9508.3,9509.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:43,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:43,DAX,9509.5,9510.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:44,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:44,DAX,9509.8,9510.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:45,CAC,4192.0,4193.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:45,DAX,9510.3,9511.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:46,CAC,4192.5,4193.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:46,DAX,9511.3,9512.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:47,CAC,4192.5,4193.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:47,DAX,9511.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:48,DAX,9511.5,9512.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:49,CAC,4192.8,4193.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:49,DAX,9511.8,9512.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:50,CAC,4192.3,4193.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:50,DAX,9511.0,9512.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:51,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:51,DAX,9510.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:52,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:52,DAX,9509.5,9510.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:53,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:53,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:54,DAX,9510.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:55,CAC,4191.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:55,DAX,9510.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:2:56,DAX,9510.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:58,CAC,4191.8,4192.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:2:59,CAC,4191.5,4192.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:0,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:0,DAX,9510.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:1,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:1,DAX,9508.3,9509.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:2,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:2,DAX,9508.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:3,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:3,DAX,9508.3,9509.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:4,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:4,DAX,9508.3,9509.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:6,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:6,DAX,9508.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:7,DAX,9508.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:8,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:8,DAX,9507.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:9,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:9,DAX,9508.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:10,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:10,DAX,9507.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:12,DAX,9507.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:13,DAX,9508.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:14,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:14,DAX,9508.3,9509.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:16,CAC,4191.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:16,DAX,9509.0,9510.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:17,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:17,DAX,9507.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:18,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:18,DAX,9507.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:19,CAC,4190.8,4191.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:20,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:20,DAX,9504.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:21,DAX,9504.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 13:3:22,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:22,DAX,9504.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:23,DAX,9504.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 13:3:24,DAX,9504.0,9505.0,0
