stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:49,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:50,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:50,DAX,9233.1,9234.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:51,CAC,4136.9,4137.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:52,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:52,DAX,9232.1,9233.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:53,CAC,4136.6,4137.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:53,DAX,9232.3,9233.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:54,CAC,4136.6,4137.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:56,CAC,4136.9,4137.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:56,DAX,9232.8,9233.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:43:57,CAC,4137.1,4138.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:57,DAX,9233.6,9234.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:43:58,DAX,9233.8,9234.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:1,CAC,4137.6,4138.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:1,DAX,9234.6,9235.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:2,DAX,9234.3,9235.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:3,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:3,DAX,9234.6,9235.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:4,CAC,4138.1,4139.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:4,DAX,9235.6,9236.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:5,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:5,DAX,9234.3,9235.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:6,DAX,9234.3,9235.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:9,DAX,9234.6,9235.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:10,DAX,9234.3,9235.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:11,DAX,9234.6,9235.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:12,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:12,DAX,9237.6,9238.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:13,CAC,4139.9,4140.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:13,DAX,9237.8,9238.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:14,CAC,4139.9,4140.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:14,DAX,9239.3,9240.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:15,CAC,4139.9,4140.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:16,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:16,DAX,9239.6,9240.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:17,CAC,4139.6,4140.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:17,DAX,9239.8,9240.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:18,DAX,9240.1,9241.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:20,DAX,9240.3,9241.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:21,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:21,DAX,9239.6,9240.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:22,DAX,9239.1,9240.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:23,DAX,9240.1,9241.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:24,DAX,9239.8,9240.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:25,CAC,4138.9,4139.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:26,CAC,4138.9,4139.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:26,DAX,9237.6,9238.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:27,DAX,9238.3,9239.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:28,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:28,DAX,9238.1,9239.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:29,CAC,4138.9,4139.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:29,DAX,9237.6,9238.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:30,DAX,9237.8,9238.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:31,DAX,9237.6,9238.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:32,CAC,4139.1,4140.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:32,DAX,9237.6,9238.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:33,DAX,9237.3,9238.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:34,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:34,DAX,9236.1,9237.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:35,DAX,9235.6,9236.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:36,DAX,9235.8,9236.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:37,CAC,4138.9,4139.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:37,DAX,9236.6,9237.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:40,DAX,9236.8,9237.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:41,CAC,4138.1,4139.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:41,DAX,9236.1,9237.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:43,CAC,4137.9,4138.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:43,DAX,9235.6,9236.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:44,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:44,DAX,9238.3,9239.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:45,CAC,4139.6,4140.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:45,DAX,9238.8,9239.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:47,DAX,9238.6,9239.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:48,DAX,9238.1,9239.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:50,CAC,4138.9,4139.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:50,DAX,9237.6,9238.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:51,CAC,4138.9,4139.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:51,DAX,9237.1,9238.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:53,CAC,4138.6,4139.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:53,DAX,9236.8,9237.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:54,CAC,4138.6,4139.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:54,DAX,9237.1,9238.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:57,DAX,9237.1,9238.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:44:58,CAC,4138.9,4139.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:44:58,DAX,9238.1,9239.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:0,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:0,DAX,9238.3,9239.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:1,DAX,9238.1,9239.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:2,DAX,9238.3,9239.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:3,DAX,9238.1,9239.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:4,CAC,4140.6,4141.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:4,DAX,9240.1,9241.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:5,CAC,4140.4,4141.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:6,CAC,4140.6,4141.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:6,DAX,9239.8,9240.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:7,CAC,4140.4,4141.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:7,DAX,9239.1,9240.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:8,CAC,4140.4,4141.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:8,DAX,9239.3,9240.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:9,CAC,4139.9,4140.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:9,DAX,9238.8,9239.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:10,DAX,9239.1,9240.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:11,CAC,4140.1,4141.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:11,DAX,9238.8,9239.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:12,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:12,DAX,9238.3,9239.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:13,CAC,4139.6,4140.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:13,DAX,9238.6,9239.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:14,CAC,4139.4,4140.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:14,DAX,9237.8,9238.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:17,DAX,9237.6,9238.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:18,CAC,4140.4,4141.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:18,DAX,9239.6,9240.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:19,DAX,9239.8,9240.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:20,CAC,4140.6,4141.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:20,DAX,9239.6,9240.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:21,CAC,4140.9,4141.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:21,DAX,9239.8,9240.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:22,CAC,4140.6,4141.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:23,CAC,4140.6,4141.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:23,DAX,9239.6,9240.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:24,DAX,9239.6,9240.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:26,DAX,9239.6,9240.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:27,DAX,9239.3,9240.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:29,CAC,4140.6,4141.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:29,DAX,9239.8,9240.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:30,DAX,9239.8,9240.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:31,CAC,4140.9,4141.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:31,DAX,9240.3,9241.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:32,DAX,9241.3,9242.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:33,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:36,CAC,4141.4,4142.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:36,DAX,9242.8,9243.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:37,CAC,4141.4,4142.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:37,DAX,9242.8,9243.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:38,CAC,4141.6,4142.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:39,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:39,DAX,9242.1,9243.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:41,DAX,9242.8,9243.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:42,DAX,9243.1,9244.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:44,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:44,DAX,9242.8,9243.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:45,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:45,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:46,CAC,4141.4,4142.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:46,DAX,9241.8,9242.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:47,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:47,DAX,9241.8,9242.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:48,CAC,4141.4,4142.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:48,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:49,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:49,DAX,9241.8,9242.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:50,DAX,9241.6,9242.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:51,DAX,9242.1,9243.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:52,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:52,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:53,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:53,DAX,9241.6,9242.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:54,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:54,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:56,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:57,DAX,9241.6,9242.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:45:58,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:58,DAX,9241.6,9242.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:45:59,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:0,CAC,4142.4,4143.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:0,DAX,9242.8,9243.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:1,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:1,DAX,9242.1,9243.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:2,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:3,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:4,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:4,DAX,9242.1,9243.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:5,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:5,DAX,9241.8,9242.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:6,DAX,9242.1,9243.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:7,DAX,9242.1,9243.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:8,DAX,9242.1,9243.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:9,DAX,9242.3,9243.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:10,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:10,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:11,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:11,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:12,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:12,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:13,CAC,4141.4,4142.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:13,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:14,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:14,DAX,9241.8,9242.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:15,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:15,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:17,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:17,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:18,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:18,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:21,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:21,DAX,9242.6,9243.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:22,DAX,9242.6,9243.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:23,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:23,DAX,9242.3,9243.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:24,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:24,DAX,9241.6,9242.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:25,DAX,9241.3,9242.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:26,DAX,9241.6,9242.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:27,DAX,9241.3,9242.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:28,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:29,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:30,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:31,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:31,DAX,9241.6,9242.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:32,DAX,9240.8,9241.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:33,DAX,9241.1,9242.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:36,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:37,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:37,DAX,9241.8,9242.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:38,CAC,4142.4,4143.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:38,DAX,9242.1,9243.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:39,DAX,9242.1,9243.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:40,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:42,DAX,9241.8,9242.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:43,DAX,9241.8,9242.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:44,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:46,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:46,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:47,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:47,DAX,9242.3,9243.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:48,CAC,4142.4,4143.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:48,DAX,9242.1,9243.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:49,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:49,DAX,9241.1,9242.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:50,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:50,DAX,9241.6,9242.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:51,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:52,DAX,9241.1,9242.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:53,DAX,9241.1,9242.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:54,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:54,DAX,9240.6,9241.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:46:55,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:58,DAX,9241.1,9242.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:46:59,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:0,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:0,DAX,9240.8,9241.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:2,DAX,9241.1,9242.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:4,DAX,9241.1,9242.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:6,DAX,9240.6,9241.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:8,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:8,DAX,9241.1,9242.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:13,CAC,4142.4,4143.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:13,DAX,9241.6,9242.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:14,DAX,9242.3,9243.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:15,DAX,9242.8,9243.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:16,DAX,9243.1,9244.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:17,DAX,9242.8,9243.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:19,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:19,DAX,9242.1,9243.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:20,CAC,4142.4,4143.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:20,DAX,9242.8,9243.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:21,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:21,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:22,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:22,DAX,9241.6,9242.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:23,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:23,DAX,9241.3,9242.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:24,CAC,4141.6,4142.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:24,DAX,9241.8,9242.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:25,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:25,DAX,9241.1,9242.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:27,DAX,9241.1,9242.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:28,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:28,DAX,9240.3,9241.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:29,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:29,DAX,9240.8,9241.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:30,CAC,4142.1,4143.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:31,CAC,4141.9,4142.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:31,DAX,9240.3,9241.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 11:47:32,CAC,4142.1,4143.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:32,DAX,9240.6,9241.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:33,DAX,9240.8,9241.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 11:47:34,DAX,9241.1,9242.1,0
