stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:13,DOW,16613.6,16615.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:14,DOW,16614.6,16616.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:14,DAX,9574.8,9576.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:15,DOW,16617.6,16619.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:15,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:15,DAX,9576.5,9578.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:16,DOW,16617.1,16618.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:16,DAX,9576.3,9578.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:17,DOW,16617.1,16618.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:17,DAX,9576.0,9578.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:18,DOW,16615.6,16617.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:18,DAX,9575.8,9577.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:19,DOW,16615.6,16617.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:20,DOW,16615.1,16616.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:21,DOW,16616.1,16617.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:21,CAC,4293.4,4295.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:22,DOW,16616.1,16617.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:22,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:22,DAX,9575.5,9577.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:23,DOW,16616.6,16618.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:24,DOW,16615.6,16617.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:25,DOW,16616.1,16617.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:26,DOW,16617.1,16618.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:26,DAX,9576.0,9578.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:27,DOW,16617.1,16618.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:27,DAX,9575.3,9577.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:28,DOW,16617.6,16619.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:30,DOW,16616.6,16618.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:30,DAX,9575.0,9577.0,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:31,CAC,4293.6,4295.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:33,DOW,16617.1,16618.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:33,DAX,9575.5,9577.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:34,DOW,16618.1,16619.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:35,DOW,16618.6,16620.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:35,DAX,9576.0,9578.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:36,DOW,16619.1,16620.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:36,DAX,9576.3,9578.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:37,DOW,16619.1,16620.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:37,DAX,9576.0,9578.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:38,DOW,16618.6,16620.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:38,DAX,9576.5,9578.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:39,DOW,16618.6,16620.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:39,DAX,9576.3,9578.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:41,DAX,9576.5,9578.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:42,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:43,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:45,DOW,16619.1,16620.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:46,DOW,16620.1,16621.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:46,CAC,4294.4,4296.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:46,DAX,9577.5,9579.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:47,DOW,16620.6,16622.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:48,DAX,9578.0,9580.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:49,DOW,16621.6,16623.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:42:49,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:49,DAX,9578.0,9580.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:50,DAX,9577.8,9579.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:51,DAX,9578.0,9580.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:52,DOW,16620.6,16622.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:53,DOW,16621.6,16623.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:54,DOW,16621.1,16622.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:54,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:55,DOW,16621.6,16623.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:55,DAX,9577.8,9579.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:56,DOW,16622.1,16623.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:42:56,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:57,DOW,16621.6,16623.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:42:59,DOW,16621.6,16623.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:0,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:0,CAC,4294.4,4296.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:0,DAX,9577.8,9579.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:1,DOW,16620.6,16622.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:1,CAC,4294.1,4296.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:3,DOW,16621.6,16623.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:4,DOW,16619.6,16621.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:4,DAX,9577.3,9579.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:5,DOW,16619.1,16620.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:5,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:5,DAX,9577.0,9579.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:6,DOW,16619.1,16620.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:6,CAC,4293.9,4295.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:7,DOW,16618.6,16620.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:7,CAC,4293.6,4295.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:8,DOW,16619.6,16621.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:8,CAC,4293.9,4295.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:8,DAX,9577.3,9579.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:10,DOW,16620.1,16621.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:11,DOW,16620.6,16622.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:11,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:11,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:12,DOW,16620.1,16621.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:13,DOW,16620.6,16622.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:15,DAX,9578.0,9580.0,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:17,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:17,DAX,9578.0,9580.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:18,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:19,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:19,CAC,4294.9,4296.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:19,DAX,9579.3,9581.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:20,DOW,16621.6,16623.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:20,CAC,4295.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:20,DAX,9579.5,9581.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:21,DAX,9579.3,9581.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:22,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:22,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:22,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:23,DOW,16621.6,16623.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:23,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:24,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:24,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:24,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:25,DOW,16621.6,16623.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:25,DAX,9578.8,9580.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:26,DAX,9578.8,9580.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:28,DAX,9578.8,9580.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:29,DOW,16621.1,16622.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:29,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:30,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:30,CAC,4294.9,4296.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:30,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:31,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:31,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:31,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:32,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:32,CAC,4295.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:32,DAX,9579.3,9581.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:33,CAC,4294.9,4296.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:34,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:34,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:34,DAX,9579.0,9581.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:35,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:35,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:35,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:36,DOW,16621.6,16623.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:36,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:37,DOW,16622.1,16623.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:37,DAX,9579.0,9581.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:38,DOW,16621.6,16623.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:38,DAX,9578.5,9580.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:39,DAX,9578.8,9580.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:40,DOW,16621.6,16623.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:40,CAC,4295.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:40,DAX,9578.8,9580.8,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:41,CAC,4294.6,4296.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:42,DOW,16620.6,16622.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:42,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:43,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:43,CAC,4294.6,4296.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:43,DAX,9578.3,9580.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:44,DAX,9578.8,9580.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:45,DOW,16621.1,16622.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:45,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:46,DOW,16620.6,16622.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:46,DAX,9578.5,9580.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:47,DOW,16621.1,16622.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:47,DAX,9577.8,9579.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:48,DOW,16621.1,16622.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:48,DAX,9578.0,9580.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:49,DOW,16621.6,16623.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:52,DAX,9578.3,9580.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:53,DAX,9578.3,9580.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:54,DOW,16620.6,16622.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:54,DAX,9577.8,9579.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:57,DOW,16619.1,16620.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:57,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:57,DAX,9576.8,9578.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:58,DOW,16618.1,16619.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:58,DAX,9576.3,9578.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:43:59,DOW,16617.6,16619.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:43:59,CAC,4293.4,4295.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:43:59,DAX,9576.0,9578.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:0,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:0,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:0,DAX,9576.8,9578.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:1,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:2,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:2,CAC,4293.4,4295.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:2,DAX,9574.3,9576.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:3,DOW,16617.6,16619.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:3,CAC,4293.1,4295.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:3,DAX,9574.3,9576.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:4,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:4,DAX,9573.8,9575.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:5,DOW,16617.6,16619.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:5,DAX,9574.0,9576.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:6,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:6,CAC,4293.1,4295.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:6,DAX,9574.3,9576.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:7,DOW,16617.6,16619.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:7,DAX,9574.3,9576.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:8,DOW,16617.6,16619.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:9,DOW,16618.6,16620.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:9,CAC,4293.4,4295.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:10,CAC,4293.1,4295.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:13,DOW,16619.6,16621.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:13,CAC,4293.9,4295.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:13,DAX,9575.3,9577.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:15,DOW,16618.6,16620.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:15,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:15,DAX,9575.5,9577.5,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:16,CAC,4293.9,4295.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:16,DAX,9576.0,9578.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:17,DAX,9575.5,9577.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:18,DOW,16618.6,16620.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:18,DAX,9576.0,9578.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:19,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:19,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:19,DAX,9575.3,9577.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:20,DOW,16618.1,16619.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:21,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:22,DOW,16618.1,16619.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:23,DOW,16618.1,16619.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:24,DAX,9574.8,9576.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:26,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:27,DOW,16619.6,16621.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:44:27,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:27,DAX,9575.0,9577.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:30,DAX,9574.3,9576.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:31,DOW,16619.6,16621.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:31,DAX,9575.0,9577.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:32,DOW,16620.1,16621.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:32,DAX,9575.3,9577.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:33,DOW,16620.1,16621.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:34,DOW,16620.1,16621.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:35,DOW,16620.1,16621.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:36,DOW,16619.6,16621.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:37,DOW,16620.6,16622.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:37,DAX,9575.5,9577.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:40,DAX,9575.8,9577.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:41,DOW,16619.6,16621.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:41,DAX,9575.0,9577.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:44,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:46,DOW,16618.6,16620.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:47,DOW,16617.6,16619.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:48,DAX,9574.8,9576.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:49,DAX,9574.5,9576.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:51,DOW,16617.6,16619.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:51,DAX,9574.3,9576.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:54,DAX,9574.5,9576.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:55,DOW,16617.6,16619.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:57,DOW,16617.6,16619.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:57,DAX,9574.3,9576.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:58,DAX,9575.0,9577.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:44:59,DOW,16617.6,16619.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:44:59,DAX,9574.8,9576.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:0,DOW,16619.1,16620.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:0,DAX,9574.5,9576.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:1,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:1,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:1,DAX,9572.8,9574.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:2,DOW,16617.1,16618.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:2,CAC,4292.9,4294.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:2,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:3,DOW,16615.6,16617.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:3,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:3,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:4,DOW,16616.1,16617.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:5,DOW,16616.6,16618.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:5,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:5,DAX,9568.5,9570.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:6,DAX,9569.0,9571.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:7,DOW,16617.1,16618.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:7,DAX,9569.0,9571.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:8,DOW,16616.6,16618.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:8,DAX,9569.8,9571.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:9,DAX,9569.5,9571.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:10,DOW,16616.6,16618.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:10,CAC,4292.4,4294.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:10,DAX,9569.8,9571.8,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:11,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:13,DAX,9569.0,9571.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:14,DOW,16616.6,16618.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:16,DOW,16615.6,16617.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:16,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:17,DOW,16615.6,16617.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:18,DOW,16616.1,16617.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:19,DOW,16616.6,16618.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:20,DOW,16615.6,16617.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:45:20,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:45:21,DOW,16615.6,16617.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:45:21,CAC,4292.1,4294.1,0
