stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:5,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:6,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:6,DAX,9834.3,9835.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:7,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:7,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:8,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:8,DAX,9834.3,9835.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:9,CAC,4353.8,4354.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:9,DAX,9835.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:10,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:10,DAX,9832.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:11,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:11,DAX,9833.0,9834.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:12,CAC,4352.8,4353.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:12,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:13,CAC,4353.5,4354.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:14,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:14,DAX,9834.8,9835.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:15,CAC,4352.5,4353.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:15,DAX,9833.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:16,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:16,DAX,9834.5,9835.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:17,DAX,9835.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:18,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:18,DAX,9834.5,9835.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:19,CAC,4353.0,4354.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:19,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:20,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:20,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:22,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:22,DAX,9834.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:23,CAC,4353.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:23,DAX,9834.0,9835.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:24,DAX,9834.0,9835.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:25,DAX,9834.0,9835.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:26,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:27,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:27,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:28,CAC,4353.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:28,DAX,9833.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:29,DAX,9833.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:30,CAC,4352.3,4353.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:30,DAX,9831.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:31,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:31,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:32,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:32,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:33,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:33,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:34,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:34,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:35,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:35,DAX,9828.5,9829.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:36,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:36,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:37,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:37,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:38,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:38,DAX,9827.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:39,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:39,DAX,9828.0,9829.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:40,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:40,DAX,9827.5,9828.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:41,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:41,DAX,9827.5,9828.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:42,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:42,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:43,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:43,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:44,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:44,DAX,9827.5,9828.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:45,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:45,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:46,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:46,DAX,9826.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:47,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:47,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:48,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:48,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:49,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:49,DAX,9827.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:50,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:50,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:51,CAC,4349.8,4350.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:52,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:52,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:53,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:53,DAX,9827.5,9828.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:54,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:54,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:55,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:55,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:56,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:56,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:57,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:57,DAX,9827.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:58,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:58,DAX,9826.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:55:59,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:55:59,DAX,9826.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:0,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:0,DAX,9827.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:1,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:1,DAX,9828.0,9829.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:2,DAX,9828.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:3,DAX,9828.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:5,DAX,9828.5,9829.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:6,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:6,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:7,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:7,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:8,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:8,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:9,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:9,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:11,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:11,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:12,CAC,4351.8,4352.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:12,DAX,9832.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:13,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:13,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:14,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:14,DAX,9831.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:15,DAX,9831.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:16,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:16,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:17,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:17,DAX,9831.3,9832.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:18,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:19,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:19,DAX,9831.0,9832.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:20,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:20,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:21,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:21,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:22,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:22,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:23,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:23,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:24,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:24,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:25,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:25,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:26,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:26,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:28,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:28,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:29,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:29,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:30,CAC,4350.3,4351.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:31,CAC,4350.5,4351.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:32,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:32,DAX,9828.0,9829.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:33,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:33,DAX,9828.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:34,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:34,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:35,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:35,DAX,9828.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:36,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:36,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:37,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:37,DAX,9831.0,9832.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:38,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:38,DAX,9831.3,9832.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:39,DAX,9831.3,9832.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:40,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:41,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:41,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:42,CAC,4349.8,4350.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:43,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:43,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:45,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:45,DAX,9831.5,9832.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:46,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:47,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:47,DAX,9832.5,9833.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:48,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:48,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:49,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:49,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:50,CAC,4349.5,4350.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:51,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:51,DAX,9829.8,9830.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:52,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:53,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:53,DAX,9829.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:54,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:55,DAX,9829.5,9830.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:56,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:57,CAC,4349.3,4350.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:57,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:58,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:58,DAX,9828.0,9829.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:56:59,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:56:59,DAX,9828.5,9829.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:0,CAC,4348.5,4349.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:0,DAX,9827.0,9828.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:1,DAX,9827.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:2,CAC,4347.8,4348.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:2,DAX,9826.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:3,CAC,4348.0,4349.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:3,DAX,9826.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:4,CAC,4348.3,4349.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:4,DAX,9827.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:5,CAC,4348.8,4349.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:5,DAX,9827.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:6,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:6,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:7,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:7,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:8,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:8,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:9,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:9,DAX,9829.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:10,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:10,DAX,9829.8,9830.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:11,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:11,DAX,9829.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:12,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:12,DAX,9829.3,9830.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:13,DAX,9829.8,9830.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:14,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:15,CAC,4349.8,4350.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:16,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:16,DAX,9830.0,9831.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:19,DAX,9830.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:20,CAC,4350.3,4351.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:20,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:21,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:21,DAX,9832.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:22,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:22,DAX,9833.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:23,DAX,9832.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:24,CAC,4351.3,4352.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:25,CAC,4351.3,4352.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:25,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:27,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:27,DAX,9833.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:29,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:29,DAX,9832.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:30,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:30,DAX,9832.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:31,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:31,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:32,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:32,DAX,9831.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:33,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:33,DAX,9830.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:34,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:35,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:35,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:36,CAC,4350.0,4351.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:36,DAX,9830.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:37,DAX,9830.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:38,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:39,CAC,4349.8,4350.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:40,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:40,DAX,9830.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:42,DAX,9830.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:43,DAX,9830.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:46,CAC,4351.0,4352.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:46,DAX,9831.3,9832.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:47,DAX,9832.0,9833.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:48,DAX,9832.0,9833.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:49,DAX,9832.0,9833.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:50,DAX,9831.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:51,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:52,CAC,4350.8,4351.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:52,DAX,9831.5,9832.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:53,DAX,9831.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:56,DAX,9831.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:57,CAC,4350.5,4351.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:57,DAX,9830.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:58,DAX,9830.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:57:59,CAC,4349.8,4350.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:57:59,DAX,9830.5,9831.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:58:1,DAX,9830.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 14:58:2,CAC,4349.5,4350.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 14:58:2,DAX,9830.0,9831.0,0
