stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:23,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:26,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:28,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:29,DAX,10131.5,10132.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:30,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:36,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:37,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:40,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:41,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:42,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:43,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:44,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:45,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:49,DAX,10131.5,10132.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:50,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:52,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:53,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:55,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:56,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:57,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:57:59,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:0,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:1,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:5,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:7,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:8,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:10,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:11,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:12,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:14,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:15,DAX,10133.3,10134.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:16,DAX,10133.5,10134.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:18,DAX,10134.8,10135.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:19,DAX,10134.0,10135.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:20,DAX,10133.5,10134.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:22,DAX,10133.3,10134.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:23,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:25,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:26,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:28,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:29,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:30,DAX,10133.3,10134.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:31,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:32,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:33,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:42,DAX,10133.3,10134.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:43,DAX,10133.5,10134.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:44,DAX,10133.5,10134.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:45,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:47,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:49,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:50,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:52,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:53,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:56,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:57,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:58,DAX,10133.8,10134.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:58:59,DAX,10134.0,10135.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:2,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:8,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:9,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:10,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:12,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:14,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:17,DAX,10130.0,10131.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:18,DAX,10130.5,10131.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:20,DAX,10130.5,10131.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:22,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:23,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:24,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:25,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:26,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:31,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:32,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:33,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:34,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:35,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:36,DAX,10130.0,10131.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:37,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:41,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:44,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:45,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:47,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:48,DAX,10131.5,10132.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:49,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:50,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:52,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:53,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:54,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:55,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:56,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:57,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:58,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 13:59:59,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:0,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:1,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:2,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:4,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:5,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:6,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:9,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:10,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:11,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:12,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:13,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:15,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:16,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:18,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:19,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:20,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:22,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:23,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:28,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:29,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:30,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:31,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:33,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:35,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:36,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:39,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:40,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:43,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:44,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:45,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:46,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:48,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:49,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:50,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:51,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:52,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:56,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:57,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:58,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:0:59,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:0,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:2,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:3,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:4,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:5,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:6,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:8,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:12,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:13,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:15,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:16,DAX,10125.0,10126.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:17,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:18,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:19,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:20,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:21,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:22,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:23,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:24,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:25,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:26,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:29,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:30,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:31,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:32,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:33,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:35,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:36,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:37,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:39,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:44,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:46,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:49,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:50,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:51,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:52,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:53,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:54,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:55,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:56,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:58,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:1:59,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:0,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:1,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:5,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:6,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:7,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:8,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:9,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:10,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:11,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:14,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:15,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:16,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:17,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:21,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:22,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:24,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:25,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:26,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:27,DAX,10126.0,10127.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:28,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:31,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:34,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:35,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:37,DAX,10128.0,10129.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:38,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:41,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:43,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:44,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:45,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:46,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:50,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:51,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:53,DAX,10124.8,10125.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:54,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:55,DAX,10123.5,10124.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:56,DAX,10123.8,10124.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:2:59,DAX,10124.5,10125.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:0,DAX,10125.5,10126.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:1,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:2,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:4,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:5,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:6,DAX,10127.5,10128.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:8,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:9,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:10,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:14,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:16,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:18,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:19,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:21,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:23,DAX,10128.5,10129.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:25,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:26,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:27,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:28,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:29,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:30,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:31,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:32,DAX,10126.5,10127.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:33,DAX,10127.0,10128.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:34,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:37,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:39,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:42,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:47,DAX,10130.0,10131.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:49,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:51,DAX,10129.0,10130.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:53,DAX,10130.5,10131.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:54,DAX,10130.5,10131.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:56,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:3:59,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:1,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:2,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:3,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:4,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:5,DAX,10131.8,10132.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:6,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:7,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:8,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:9,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:10,DAX,10132.5,10133.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:15,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:16,DAX,10134.0,10135.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:17,DAX,10134.3,10135.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:19,DAX,10134.3,10135.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:20,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:21,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:22,DAX,10134.0,10135.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:23,DAX,10133.8,10134.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:24,DAX,10134.0,10135.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:26,DAX,10133.8,10134.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:27,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:28,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:30,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:31,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:32,DAX,10133.0,10134.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:33,DAX,10132.0,10133.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:34,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:35,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:37,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:38,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:39,DAX,10131.0,10132.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 14:4:40,DAX,10130.3,10131.3,0
