stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:36,DAX,9956.1,9957.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:37,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:38,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:39,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:41,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:42,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:43,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:44,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:45,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:46,DAX,9957.1,9958.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:47,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:50,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:52,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:53,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:54,DAX,9960.6,9961.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:55,DAX,9960.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:56,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:57,DAX,9960.6,9961.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:58:58,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:0,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:1,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:2,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:4,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:6,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:7,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:8,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:10,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:12,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:13,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:14,DAX,9960.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:15,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:16,DAX,9961.3,9962.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:17,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:18,DAX,9961.1,9962.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:20,DAX,9960.6,9961.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:21,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:22,DAX,9961.1,9962.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:27,DAX,9960.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:28,DAX,9958.1,9959.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:29,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:35,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:37,DAX,9957.3,9958.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:39,DAX,9956.8,9957.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:40,DAX,9956.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:41,DAX,9956.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:42,DAX,9955.3,9956.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:43,DAX,9954.8,9955.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:44,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:45,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:46,DAX,9954.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:47,DAX,9954.3,9955.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:48,DAX,9954.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:49,DAX,9955.8,9956.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:50,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:51,DAX,9959.6,9960.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:52,DAX,9960.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:53,DAX,9960.1,9961.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:54,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:55,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:56,DAX,9958.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:57,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 11:59:59,DAX,9959.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:0,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:1,DAX,9962.1,9963.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:2,DAX,9961.6,9962.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:3,DAX,9962.1,9963.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:4,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:5,DAX,9962.1,9963.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:6,DAX,9962.6,9963.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:7,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:8,DAX,9963.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:9,DAX,9964.6,9965.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:12,DAX,9964.6,9965.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:13,DAX,9963.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:14,DAX,9963.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:15,DAX,9964.6,9965.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:16,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:17,DAX,9964.6,9965.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:18,DAX,9962.6,9963.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:19,DAX,9963.1,9964.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:20,DAX,9963.3,9964.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:21,DAX,9964.3,9965.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:22,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:23,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:24,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:25,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:26,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:27,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:28,DAX,9968.3,9969.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:29,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:30,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:32,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:33,DAX,9971.1,9972.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:34,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:35,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:36,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:37,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:39,DAX,9966.6,9967.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:40,DAX,9968.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:41,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:44,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:45,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:46,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:47,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:48,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:49,DAX,9970.8,9971.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:50,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:52,DAX,9971.1,9972.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:53,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:54,DAX,9971.1,9972.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:56,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:57,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:58,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:0:59,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:0,DAX,9970.6,9971.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:1,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:2,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:3,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:5,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:6,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:7,DAX,9968.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:8,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:9,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:10,DAX,9968.3,9969.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:11,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:12,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:15,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:16,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:18,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:21,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:22,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:23,DAX,9966.6,9967.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:27,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:28,DAX,9966.6,9967.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:29,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:30,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:31,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:33,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:34,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:35,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:36,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:37,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:38,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:40,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:41,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:42,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:44,DAX,9968.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:45,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:46,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:49,DAX,9968.3,9969.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:50,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:52,DAX,9968.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:53,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:54,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:55,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:56,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:57,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:1:59,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:0,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:1,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:2,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:3,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:4,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:6,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:10,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:11,DAX,9968.6,9969.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:19,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:20,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:21,DAX,9968.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:22,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:23,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:24,DAX,9967.6,9968.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:26,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:27,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:28,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:29,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:32,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:33,DAX,9966.1,9967.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:34,DAX,9965.1,9966.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:35,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:36,DAX,9963.3,9964.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:37,DAX,9962.6,9963.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:38,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:39,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:40,DAX,9962.1,9963.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:42,DAX,9961.6,9962.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:43,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:44,DAX,9960.6,9961.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:45,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:46,DAX,9959.3,9960.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:47,DAX,9958.8,9959.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:48,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:49,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:50,DAX,9959.1,9960.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:51,DAX,9960.8,9961.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:52,DAX,9961.6,9962.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:53,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:54,DAX,9962.6,9963.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:55,DAX,9963.8,9964.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:56,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:57,DAX,9965.6,9966.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:58,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:2:59,DAX,9965.6,9966.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:0,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:1,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:2,DAX,9965.6,9966.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:3,DAX,9964.3,9965.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:4,DAX,9964.3,9965.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:5,DAX,9963.8,9964.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:8,DAX,9963.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:9,DAX,9963.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:10,DAX,9964.1,9965.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:11,DAX,9964.3,9965.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:12,DAX,9964.1,9965.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:13,DAX,9963.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:15,DAX,9963.8,9964.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:16,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:18,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:19,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:20,DAX,9964.1,9965.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:21,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:22,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:23,DAX,9965.1,9966.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:24,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:25,DAX,9965.1,9966.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:26,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:27,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:28,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:29,DAX,9966.6,9967.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:30,DAX,9966.6,9967.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:32,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:33,DAX,9965.1,9966.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:34,DAX,9966.1,9967.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:35,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:36,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:38,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:42,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:43,DAX,9967.1,9968.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:44,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:45,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:46,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:47,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:48,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:49,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:50,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:51,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:53,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:54,DAX,9968.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:55,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:56,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:57,DAX,9970.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:3:59,DAX,9969.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:0,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:2,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:3,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:4,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:5,DAX,9969.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:6,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:11,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:14,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:17,DAX,9970.8,9971.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:19,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:24,DAX,9972.8,9973.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:25,DAX,9973.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:26,DAX,9974.1,9975.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:27,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:29,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:30,DAX,9973.6,9974.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:31,DAX,9973.6,9974.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:32,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:33,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:34,DAX,9973.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:35,DAX,9973.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:36,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:37,DAX,9972.6,9973.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:38,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:39,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:40,DAX,9972.1,9973.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:42,DAX,9974.3,9975.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 12:4:49,DAX,9974.6,9975.6,0
