
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:18,DAX,9033.0,9034.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:19,DAX,9033.2,9034.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:20,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:21,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:22,DAX,9033.2,9034.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:23,DAX,9033.0,9034.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:24,DAX,9032.7,9033.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:27,DAX,9032.2,9033.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:28,DAX,9032.5,9033.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:29,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:30,DAX,9032.7,9033.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:31,DAX,9031.5,9032.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:33,DAX,9031.5,9032.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:34,DAX,9031.7,9032.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:35,DAX,9031.5,9032.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:36,DAX,9031.7,9032.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:37,DAX,9032.2,9033.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:40,DAX,9031.7,9032.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:42,DAX,9031.2,9032.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:44,DAX,9030.2,9031.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:47,DAX,9031.7,9032.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:48,DAX,9031.7,9032.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:49,DAX,9031.2,9032.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:50,DAX,9030.7,9031.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:51,DAX,9030.7,9031.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:52,DAX,9030.0,9031.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:53,DAX,9030.5,9031.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:54,DAX,9031.2,9032.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:55,DAX,9032.5,9033.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:56,DAX,9032.2,9033.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:57,DAX,9032.7,9033.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:58,DAX,9032.5,9033.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:19:59,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:00,DAX,9033.0,9034.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:01,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:02,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:03,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:04,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:05,DAX,9035.0,9036.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:06,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:07,DAX,9034.2,9035.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:09,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:11,DAX,9034.2,9035.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:14,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:15,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:16,DAX,9033.7,9034.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:17,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:18,DAX,9034.7,9035.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:20,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:21,DAX,9036.5,9037.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:22,DAX,9037.5,9038.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:23,DAX,9038.7,9039.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:25,DAX,9038.5,9039.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:26,DAX,9039.0,9040.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:27,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:28,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:29,DAX,9041.0,9042.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:30,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:31,DAX,9041.5,9042.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:32,DAX,9043.2,9044.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:33,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:34,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:35,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:36,DAX,9045.7,9046.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:37,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:38,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:39,DAX,9045.5,9046.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:40,DAX,9044.5,9045.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:41,DAX,9045.7,9046.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:42,DAX,9043.7,9044.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:43,DAX,9045.2,9046.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:44,DAX,9044.2,9045.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:45,DAX,9044.0,9045.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:46,DAX,9042.7,9043.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:47,DAX,9043.0,9044.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:48,DAX,9042.5,9043.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:49,DAX,9043.2,9044.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:50,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:51,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:52,DAX,9042.2,9043.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:53,DAX,9041.7,9042.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:55,DAX,9040.7,9041.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:57,DAX,9040.5,9041.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:58,DAX,9039.5,9040.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:20:59,DAX,9040.0,9041.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:00,DAX,9040.7,9041.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:01,DAX,9040.0,9041.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:02,DAX,9039.0,9040.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:06,DAX,9038.5,9039.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:07,DAX,9038.0,9039.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:08,DAX,9036.7,9037.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:09,DAX,9036.0,9037.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:10,DAX,9036.2,9037.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:12,DAX,9037.0,9038.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:13,DAX,9036.0,9037.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:16,DAX,9035.7,9036.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:17,DAX,9036.0,9037.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:18,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:19,DAX,9035.5,9036.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:21,DAX,9035.2,9036.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:22,DAX,9034.5,9035.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:23,DAX,9034.5,9035.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:24,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:25,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:26,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:27,DAX,9033.7,9034.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:29,DAX,9034.5,9035.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:30,DAX,9034.2,9035.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:31,DAX,9033.5,9034.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:32,DAX,9033.7,9034.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:33,DAX,9034.5,9035.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:34,DAX,9034.0,9035.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:35,DAX,9033.7,9034.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:36,DAX,9033.0,9034.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:37,DAX,9032.0,9033.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:38,DAX,9031.5,9032.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:39,DAX,9031.0,9032.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:40,DAX,9031.0,9032.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:41,DAX,9030.7,9031.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:42,DAX,9030.7,9031.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:43,DAX,9030.0,9031.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:44,DAX,9029.5,9030.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:46,DAX,9030.0,9031.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:47,DAX,9030.0,9031.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:48,DAX,9030.5,9031.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:49,DAX,9029.5,9030.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:50,DAX,9029.5,9030.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:51,DAX,9029.2,9030.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:54,DAX,9029.5,9030.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:55,DAX,9030.0,9031.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:56,DAX,9031.0,9032.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:57,DAX,9030.2,9031.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:58,DAX,9029.5,9030.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:21:59,DAX,9028.5,9029.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:00,DAX,9026.0,9027.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:01,DAX,9025.0,9026.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:02,DAX,9026.5,9027.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:03,DAX,9026.2,9027.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:04,DAX,9026.0,9027.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:05,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:06,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:07,DAX,9025.7,9026.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:08,DAX,9024.7,9025.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:10,DAX,9024.5,9025.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:11,DAX,9024.2,9025.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:12,DAX,9022.5,9023.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:13,DAX,9022.0,9023.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:14,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:15,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:16,DAX,9022.7,9023.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:17,DAX,9022.7,9023.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:18,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:19,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:20,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:22,DAX,9024.0,9025.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:23,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:24,DAX,9026.2,9027.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:25,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:26,DAX,9026.5,9027.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:27,DAX,9025.0,9026.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:28,DAX,9025.5,9026.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:29,DAX,9025.7,9026.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:30,DAX,9025.5,9026.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:31,DAX,9026.0,9027.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:33,DAX,9024.2,9025.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:34,DAX,9023.7,9024.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:35,DAX,9023.2,9024.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:36,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:37,DAX,9022.5,9023.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:38,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:41,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:44,DAX,9022.7,9023.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:45,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:46,DAX,9020.7,9021.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:48,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:49,DAX,9021.5,9022.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:50,DAX,9022.0,9023.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:51,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:52,DAX,9023.7,9024.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:53,DAX,9024.0,9025.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:54,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:55,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:56,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:57,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:58,DAX,9021.2,9022.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:22:59,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:00,DAX,9021.5,9022.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:01,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:02,DAX,9020.0,9021.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:03,DAX,9020.0,9021.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:04,DAX,9021.2,9022.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:05,DAX,9020.5,9021.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:06,DAX,9020.5,9021.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:07,DAX,9019.7,9020.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:08,DAX,9020.2,9021.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:09,DAX,9020.5,9021.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:10,DAX,9019.2,9020.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:11,DAX,9019.5,9020.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:12,DAX,9019.5,9020.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:13,DAX,9020.5,9021.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:14,DAX,9019.7,9020.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:15,DAX,9019.5,9020.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:16,DAX,9019.2,9020.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:17,DAX,9020.0,9021.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:19,DAX,9019.7,9020.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:20,DAX,9020.2,9021.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:21,DAX,9020.2,9021.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:22,DAX,9019.7,9020.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:23,DAX,9020.2,9021.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:25,DAX,9021.5,9022.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:26,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:27,DAX,9022.0,9023.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:28,DAX,9022.7,9023.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:29,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:30,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:34,DAX,9021.5,9022.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:35,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:36,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:37,DAX,9021.7,9022.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:39,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:40,DAX,9021.2,9022.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:43,DAX,9020.7,9021.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:44,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:45,DAX,9020.7,9021.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:47,DAX,9021.0,9022.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:48,DAX,9020.5,9021.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:49,DAX,9022.0,9023.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:50,DAX,9021.2,9022.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:51,DAX,9020.2,9021.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:52,DAX,9020.5,9021.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:53,DAX,9020.2,9021.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:54,DAX,9018.7,9019.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:55,DAX,9019.0,9020.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:56,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:57,DAX,9022.7,9023.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:58,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:23:59,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:00,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:01,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:03,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:04,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:05,DAX,9022.7,9023.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:06,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:07,DAX,9024.0,9025.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:08,DAX,9023.7,9024.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:09,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:11,DAX,9022.0,9023.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:12,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:13,DAX,9022.2,9023.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:14,DAX,9023.2,9024.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:15,DAX,9023.0,9024.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:16,DAX,9023.2,9024.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:17,DAX,9025.0,9026.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:18,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:19,DAX,9026.0,9027.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:21,DAX,9026.0,9027.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:22,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:23,DAX,9026.2,9027.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:26,DAX,9026.5,9027.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:28,DAX,9026.0,9027.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:32,DAX,9025.2,9026.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:34,DAX,9024.5,9025.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:35,DAX,9024.2,9025.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:36,DAX,9024.0,9025.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:37,DAX,9023.7,9024.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:42,DAX,9024.5,9025.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:43,DAX,9024.5,9025.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:45,DAX,9024.2,9025.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:46,DAX,9023.5,9024.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:48,DAX,9023.5,9024.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:49,DAX,9024.5,9025.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:50,DAX,9024.5,9025.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:51,DAX,9024.7,9025.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:52,DAX,9025.2,9026.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:53,DAX,9026.7,9027.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:54,DAX,9028.0,9029.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:55,DAX,9029.0,9030.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:56,DAX,9030.0,9031.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 09:24:57,DAX,9028.7,9029.7,0
