stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:50,DAX,10481.8,10483.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:51,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:16:55,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:1,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:2,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:3,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:4,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:5,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:6,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:7,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:9,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:10,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:11,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:13,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:17,DAX,10481.3,10483.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:18,DAX,10481.0,10483.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:19,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:22,DAX,10477.8,10479.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:23,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:24,DAX,10478.8,10480.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:25,DAX,10474.3,10476.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:26,DAX,10474.3,10476.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:27,DAX,10472.3,10474.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:28,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:30,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:31,DAX,10475.0,10477.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:32,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:33,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:36,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:37,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:38,DAX,10478.5,10480.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:39,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:41,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:43,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:45,DAX,10477.8,10479.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:47,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:49,DAX,10477.3,10479.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:50,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:54,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:58,DAX,10475.0,10477.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:17:59,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:0,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:1,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:4,DAX,10470.5,10472.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:5,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:7,DAX,10467.5,10469.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:10,DAX,10467.0,10469.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:12,DAX,10467.8,10469.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:13,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:16,DAX,10469.5,10471.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:17,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:19,DAX,10469.0,10471.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:20,DAX,10468.5,10470.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:21,DAX,10468.0,10470.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:23,DAX,10468.5,10470.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:25,DAX,10467.3,10469.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:28,DAX,10467.5,10469.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:29,DAX,10467.5,10469.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:32,DAX,10467.3,10469.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:35,DAX,10466.8,10468.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:38,DAX,10467.8,10469.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:39,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:40,DAX,10471.5,10473.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:41,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:42,DAX,10472.0,10474.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:43,DAX,10473.3,10475.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:44,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:45,DAX,10472.0,10474.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:48,DAX,10471.0,10473.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:49,DAX,10470.8,10472.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:51,DAX,10470.5,10472.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:56,DAX,10469.3,10471.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:58,DAX,10470.0,10472.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:18:59,DAX,10471.3,10473.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:1,DAX,10472.3,10474.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:4,DAX,10472.5,10474.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:5,DAX,10471.8,10473.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:6,DAX,10471.5,10473.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:12,DAX,10470.5,10472.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:13,DAX,10472.3,10474.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:14,DAX,10468.3,10470.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:15,DAX,10468.5,10470.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:17,DAX,10468.8,10470.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:18,DAX,10469.8,10471.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:19,DAX,10473.8,10475.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:23,DAX,10475.0,10477.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:24,DAX,10475.5,10477.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:26,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:36,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:40,DAX,10477.8,10479.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:45,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:46,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:47,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:19:48,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:0,DAX,10474.0,10476.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:1,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:2,DAX,10475.3,10477.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:4,DAX,10475.0,10477.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:8,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:9,DAX,10478.8,10480.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:11,DAX,10478.5,10480.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:12,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:14,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:15,DAX,10476.0,10478.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:17,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:18,DAX,10477.0,10479.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:19,DAX,10477.3,10479.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:22,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:23,DAX,10477.8,10479.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:27,DAX,10478.0,10480.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:28,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:29,DAX,10479.3,10481.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:30,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:31,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:34,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:36,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:37,DAX,10479.3,10481.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:40,DAX,10479.8,10481.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:41,DAX,10479.8,10481.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:43,DAX,10480.5,10482.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:44,DAX,10481.8,10483.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:45,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:48,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:50,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:51,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:53,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:55,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:56,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:57,DAX,10485.0,10487.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:58,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:20:59,DAX,10485.0,10487.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:0,DAX,10486.5,10488.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:1,DAX,10487.8,10489.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:2,DAX,10489.3,10491.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:3,DAX,10489.5,10491.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:4,DAX,10489.3,10491.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:5,DAX,10489.0,10491.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:6,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:8,DAX,10492.3,10494.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:9,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:10,DAX,10492.3,10494.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:11,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:13,DAX,10492.3,10494.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:14,DAX,10492.0,10494.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:15,DAX,10494.5,10496.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:16,DAX,10495.3,10497.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:17,DAX,10494.0,10496.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:18,DAX,10494.5,10496.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:19,DAX,10495.0,10497.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:20,DAX,10494.8,10496.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:21,DAX,10496.0,10498.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:22,DAX,10495.8,10497.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:24,DAX,10495.0,10497.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:26,DAX,10494.0,10496.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:27,DAX,10496.0,10498.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:28,DAX,10496.0,10498.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:29,DAX,10496.3,10498.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:30,DAX,10497.0,10499.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:31,DAX,10497.8,10499.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:32,DAX,10496.5,10498.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:33,DAX,10495.3,10497.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:34,DAX,10493.5,10495.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:36,DAX,10493.3,10495.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:37,DAX,10493.3,10495.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:38,DAX,10487.3,10489.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:39,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:40,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:41,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:43,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:44,DAX,10485.0,10487.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:45,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:46,DAX,10485.0,10487.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:47,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:48,DAX,10486.0,10488.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:49,DAX,10486.0,10488.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:51,DAX,10485.8,10487.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:52,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:53,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:56,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:58,DAX,10483.0,10485.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:21:59,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:1,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:2,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:3,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:4,DAX,10482.0,10484.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:6,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:7,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:9,DAX,10481.8,10483.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:11,DAX,10480.0,10482.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:12,DAX,10479.3,10481.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:13,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:14,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:16,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:17,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:20,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:21,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:22,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:27,DAX,10484.8,10486.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:28,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:29,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:31,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:35,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:36,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:37,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:39,DAX,10477.3,10479.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:40,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:42,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:49,DAX,10474.5,10476.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:51,DAX,10473.5,10475.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:52,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:53,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:57,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:58,DAX,10476.8,10478.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:22:59,DAX,10475.8,10477.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:2,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:4,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:5,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:7,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:12,DAX,10479.0,10481.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:13,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:17,DAX,10477.3,10479.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:19,DAX,10477.0,10479.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:24,DAX,10479.3,10481.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:26,DAX,10480.0,10482.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:30,DAX,10480.5,10482.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:31,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:32,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:37,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:38,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:39,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:40,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:44,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:46,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:47,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:51,DAX,10482.3,10484.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:52,DAX,10481.8,10483.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:55,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:23:58,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:1,DAX,10482.8,10484.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:2,DAX,10482.5,10484.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:3,DAX,10485.0,10487.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:4,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:6,DAX,10483.0,10485.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:9,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:20,DAX,10486.0,10488.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:21,DAX,10487.0,10489.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:23,DAX,10486.5,10488.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:25,DAX,10485.3,10487.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:27,DAX,10484.8,10486.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:28,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:32,DAX,10484.8,10486.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:37,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:42,DAX,10485.3,10487.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:43,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:45,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:46,DAX,10480.5,10482.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:47,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:51,DAX,10482.0,10484.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:53,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:55,DAX,10479.8,10481.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:57,DAX,10480.0,10482.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:58,DAX,10480.0,10482.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:24:59,DAX,10481.5,10483.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:0,DAX,10481.5,10483.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:1,DAX,10481.3,10483.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:2,DAX,10481.5,10483.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:3,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:6,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:8,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:9,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:13,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:14,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:16,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:17,DAX,10486.3,10488.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:21,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:22,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:23,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:25,DAX,10483.8,10485.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:27,DAX,10484.5,10486.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:25:32,DAX,10484.8,10486.8,0
