
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:14,DAX,9395.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:15,DAX,9393.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:16,DAX,9388.6,9389.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:17,DAX,9387.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:18,DAX,9389.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:19,DAX,9387.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:20,DAX,9387.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:21,DAX,9383.6,9384.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:22,DAX,9383.1,9384.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:23,DAX,9382.6,9383.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:24,DAX,9382.1,9383.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:25,DAX,9376.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:26,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:27,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:28,DAX,9374.1,9375.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:29,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:30,DAX,9374.9,9375.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:31,DAX,9375.6,9376.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:32,DAX,9378.1,9379.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:33,DAX,9377.4,9378.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:34,DAX,9376.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:35,DAX,9374.9,9375.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:36,DAX,9375.9,9376.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:37,DAX,9375.6,9376.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:38,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:39,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:40,DAX,9372.1,9373.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:41,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:42,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:43,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:44,DAX,9372.1,9373.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:45,DAX,9372.1,9373.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:46,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:47,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:48,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:49,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:50,DAX,9374.1,9375.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:51,DAX,9376.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:52,DAX,9376.9,9377.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:53,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:54,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:55,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:56,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:57,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:58,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:24:59,DAX,9366.9,9367.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:00,DAX,9366.4,9367.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:01,DAX,9368.1,9369.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:02,DAX,9367.4,9368.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:03,DAX,9366.4,9367.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:04,DAX,9367.1,9368.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:05,DAX,9367.9,9368.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:06,DAX,9365.9,9366.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:07,DAX,9365.6,9366.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:08,DAX,9366.4,9367.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:09,DAX,9368.1,9369.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:10,DAX,9368.4,9369.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:11,DAX,9368.4,9369.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:12,DAX,9367.9,9368.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:13,DAX,9365.6,9366.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:14,DAX,9369.4,9370.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:15,DAX,9369.1,9370.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:16,DAX,9369.6,9370.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:17,DAX,9371.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:18,DAX,9370.6,9371.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:19,DAX,9369.9,9370.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:20,DAX,9370.1,9371.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:21,DAX,9369.1,9370.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:22,DAX,9369.9,9370.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:23,DAX,9369.4,9370.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:24,DAX,9369.4,9370.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:25,DAX,9370.1,9371.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:26,DAX,9370.6,9371.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:27,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:28,DAX,9370.1,9371.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:29,DAX,9370.6,9371.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:30,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:31,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:32,DAX,9371.6,9372.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:33,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:34,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:35,DAX,9374.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:36,DAX,9375.4,9376.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:37,DAX,9376.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:38,DAX,9378.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:39,DAX,9378.9,9379.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:40,DAX,9378.9,9379.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:41,DAX,9379.9,9380.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:42,DAX,9381.6,9382.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:43,DAX,9382.1,9383.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:44,DAX,9383.1,9384.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:45,DAX,9382.9,9383.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:46,DAX,9381.6,9382.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:47,DAX,9381.1,9382.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:48,DAX,9380.4,9381.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:50,DAX,9379.4,9380.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:51,DAX,9379.9,9380.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:52,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:53,DAX,9378.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:54,DAX,9377.1,9378.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:55,DAX,9376.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:56,DAX,9376.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:57,DAX,9376.1,9377.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:25:59,DAX,9375.9,9376.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:00,DAX,9377.1,9378.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:02,DAX,9375.4,9376.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:03,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:04,DAX,9374.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:05,DAX,9374.1,9375.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:06,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:07,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:08,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:09,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:10,DAX,9371.6,9372.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:11,DAX,9370.9,9371.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:12,DAX,9369.6,9370.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:13,DAX,9369.9,9370.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:15,DAX,9371.4,9372.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:16,DAX,9369.6,9370.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:17,DAX,9371.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:18,DAX,9371.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:19,DAX,9371.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:20,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:21,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:22,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:23,DAX,9370.9,9371.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:24,DAX,9369.4,9370.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:25,DAX,9368.9,9369.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:26,DAX,9368.6,9369.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:27,DAX,9368.6,9369.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:28,DAX,9368.1,9369.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:29,DAX,9368.6,9369.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:32,DAX,9368.1,9369.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:33,DAX,9367.1,9368.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:34,DAX,9368.4,9369.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:35,DAX,9369.1,9370.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:36,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:37,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:38,DAX,9370.9,9371.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:40,DAX,9371.4,9372.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:41,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:42,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:43,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:44,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:45,DAX,9370.9,9371.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:46,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:47,DAX,9374.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:48,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:49,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:50,DAX,9370.6,9371.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:51,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:52,DAX,9371.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:53,DAX,9370.6,9371.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:54,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:55,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:56,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:57,DAX,9371.4,9372.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:58,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:26:59,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:00,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:01,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:02,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:03,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:04,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:05,DAX,9373.6,9374.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:06,DAX,9373.6,9374.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:07,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:08,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:09,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:10,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:11,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:12,DAX,9380.4,9381.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:13,DAX,9381.4,9382.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:14,DAX,9382.4,9383.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:15,DAX,9380.9,9381.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:16,DAX,9381.4,9382.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:17,DAX,9379.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:18,DAX,9378.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:19,DAX,9378.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:20,DAX,9378.1,9379.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:21,DAX,9378.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:23,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:25,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:26,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:27,DAX,9380.6,9381.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:28,DAX,9381.9,9382.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:29,DAX,9381.9,9382.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:30,DAX,9381.9,9382.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:31,DAX,9381.6,9382.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:32,DAX,9383.6,9384.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:33,DAX,9381.9,9382.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:34,DAX,9382.6,9383.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:35,DAX,9382.9,9383.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:36,DAX,9380.6,9381.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:37,DAX,9380.9,9381.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:38,DAX,9378.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:39,DAX,9378.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:40,DAX,9378.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:41,DAX,9376.9,9377.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:42,DAX,9375.6,9376.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:43,DAX,9374.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:44,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:46,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:47,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:48,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:49,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:50,DAX,9372.1,9373.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:51,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:52,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:53,DAX,9372.1,9373.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:54,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:55,DAX,9371.4,9372.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:56,DAX,9370.9,9371.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:57,DAX,9371.1,9372.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:58,DAX,9370.4,9371.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:27:59,DAX,9370.1,9371.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:00,DAX,9369.9,9370.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:01,DAX,9369.9,9370.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:02,DAX,9370.9,9371.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:03,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:04,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:06,DAX,9374.6,9375.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:07,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:08,DAX,9374.1,9375.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:09,DAX,9373.4,9374.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:10,DAX,9372.4,9373.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:11,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:12,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:13,DAX,9375.4,9376.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:14,DAX,9373.9,9374.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:15,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:16,DAX,9375.4,9376.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:17,DAX,9376.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:18,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:19,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:20,DAX,9374.1,9375.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:21,DAX,9374.4,9375.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:22,DAX,9376.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:23,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:24,DAX,9372.9,9373.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:25,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:26,DAX,9373.1,9374.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:27,DAX,9371.9,9372.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:29,DAX,9372.6,9373.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:30,DAX,9375.6,9376.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:31,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:32,DAX,9376.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:33,DAX,9378.4,9379.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:34,DAX,9379.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:35,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:36,DAX,9378.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:37,DAX,9376.9,9377.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:38,DAX,9377.4,9378.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:40,DAX,9377.6,9378.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:41,DAX,9377.1,9378.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:42,DAX,9376.6,9377.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:43,DAX,9376.9,9377.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:44,DAX,9378.1,9379.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:45,DAX,9379.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:46,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:47,DAX,9379.4,9380.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:48,DAX,9379.4,9380.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:49,DAX,9379.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:50,DAX,9380.1,9381.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:51,DAX,9380.4,9381.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:52,DAX,9379.6,9380.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:53,DAX,9379.1,9380.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:54,DAX,9377.9,9378.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:55,DAX,9377.6,9378.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:56,DAX,9377.9,9378.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:57,DAX,9376.4,9377.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:58,DAX,9377.6,9378.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:28:59,DAX,9378.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:29:00,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:29:01,DAX,9375.1,9376.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:29:02,DAX,9377.9,9378.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:29:04,DAX,9378.6,9379.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:29:05,DAX,9379.4,9380.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 08:29:06,DAX,9377.9,9378.9,0
