stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:54,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:55,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:56,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:58,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:48:59,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:0,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:1,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:4,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:5,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:6,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:7,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:8,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:10,DAX,10059.6,10060.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:11,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:12,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:13,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:14,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:15,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:16,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:17,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:18,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:19,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:20,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:21,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:22,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:23,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:24,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:25,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:26,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:27,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:28,DAX,10059.6,10060.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:29,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:30,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:31,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:35,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:37,DAX,10057.8,10058.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:38,DAX,10057.8,10058.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:39,DAX,10057.6,10058.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:40,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:41,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:42,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:43,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:44,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:45,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:46,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:47,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:50,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:51,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:52,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:53,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:54,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:55,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:56,DAX,10057.8,10058.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:57,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:58,DAX,10058.1,10059.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:49:59,DAX,10057.8,10058.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:0,DAX,10057.1,10058.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:1,DAX,10057.1,10058.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:2,DAX,10057.3,10058.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:3,DAX,10057.1,10058.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:6,DAX,10056.8,10057.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:7,DAX,10054.6,10055.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:8,DAX,10056.6,10057.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:10,DAX,10056.8,10057.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:11,DAX,10057.3,10058.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:12,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:13,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:15,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:16,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:17,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:18,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:19,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:23,DAX,10059.6,10060.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:25,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:26,DAX,10056.6,10057.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:27,DAX,10055.6,10056.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:28,DAX,10056.1,10057.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:30,DAX,10056.8,10057.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:31,DAX,10057.6,10058.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:32,DAX,10057.1,10058.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:33,DAX,10057.8,10058.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:35,DAX,10056.8,10057.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:38,DAX,10057.6,10058.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:39,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:40,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:41,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:42,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:43,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:45,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:46,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:47,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:52,DAX,10059.6,10060.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:54,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:57,DAX,10059.6,10060.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:58,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:50:59,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:1,DAX,10061.6,10062.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:2,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:3,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:6,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:7,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:8,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:12,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:18,DAX,10062.6,10063.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:19,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:20,DAX,10062.6,10063.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:21,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:22,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:23,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:26,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:27,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:28,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:29,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:30,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:31,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:32,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:36,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:37,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:38,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:40,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:42,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:45,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:46,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:49,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:54,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:55,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:56,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:57,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:51:59,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:0,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:1,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:2,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:4,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:5,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:8,DAX,10061.3,10062.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:10,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:11,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:14,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:15,DAX,10061.3,10062.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:16,DAX,10061.3,10062.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:17,DAX,10061.8,10062.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:20,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:21,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:25,DAX,10062.6,10063.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:26,DAX,10061.6,10062.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:28,DAX,10061.8,10062.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:32,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:35,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:38,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:40,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:41,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:43,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:44,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:46,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:48,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:49,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:52,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:53,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:56,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:58,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:52:59,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:2,DAX,10061.8,10062.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:3,DAX,10061.8,10062.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:4,DAX,10062.6,10063.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:5,DAX,10063.3,10064.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:6,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:9,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:11,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:18,DAX,10064.1,10065.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:19,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:22,DAX,10064.1,10065.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:23,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:28,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:29,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:32,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:34,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:35,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:38,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:50,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:51,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:52,DAX,10063.3,10064.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:53,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:54,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:56,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:58,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:53:59,DAX,10067.3,10068.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:0,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:1,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:2,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:3,DAX,10067.3,10068.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:4,DAX,10066.3,10067.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:6,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:7,DAX,10066.3,10067.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:8,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:9,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:10,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:12,DAX,10064.6,10065.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:15,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:19,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:20,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:21,DAX,10064.1,10065.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:22,DAX,10064.1,10065.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:23,DAX,10064.3,10065.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:24,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:25,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:26,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:28,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:29,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:32,DAX,10063.8,10064.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:33,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:34,DAX,10063.3,10064.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:35,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:36,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:41,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:42,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:44,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:45,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:48,DAX,10062.6,10063.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:49,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:50,DAX,10061.8,10062.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:51,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:52,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:53,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:54,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:56,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:54:59,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:6,DAX,10063.1,10064.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:7,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:10,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:11,DAX,10062.8,10063.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:12,DAX,10062.3,10063.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:15,DAX,10061.8,10062.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:16,DAX,10061.3,10062.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:17,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:18,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:19,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:20,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:21,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:22,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:23,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:24,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:25,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:28,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:29,DAX,10060.1,10061.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:30,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:31,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:32,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:34,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:35,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:36,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:37,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:38,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:39,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:40,DAX,10061.1,10062.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:41,DAX,10061.3,10062.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:44,DAX,10060.8,10061.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:45,DAX,10060.3,10061.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:46,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:48,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:49,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:51,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:52,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:54,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:55:57,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:2,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:3,DAX,10059.8,10060.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:4,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:5,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:6,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:7,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:10,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:11,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:12,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:13,DAX,10058.6,10059.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:17,DAX,10058.3,10059.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:21,DAX,10059.1,10060.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:23,DAX,10058.8,10059.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:24,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:26,DAX,10059.3,10060.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 12:56:27,DAX,10059.3,10060.3,0
