stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:31,DAX,10074.4,10075.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:32,DAX,10074.4,10075.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:34,DAX,10075.1,10076.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:35,DAX,10074.9,10075.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:36,DAX,10075.4,10076.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:38,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:39,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:40,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:41,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:42,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:43,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:47,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:49,DAX,10073.4,10074.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:51,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:52,DAX,10073.4,10074.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:54,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:56,DAX,10073.6,10074.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:19:58,DAX,10074.9,10075.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:1,DAX,10074.9,10075.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:2,DAX,10074.1,10075.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:4,DAX,10074.4,10075.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:5,DAX,10073.9,10074.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:6,DAX,10073.1,10074.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:7,DAX,10073.1,10074.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:8,DAX,10072.9,10073.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:9,DAX,10072.1,10073.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:10,DAX,10071.6,10072.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:11,DAX,10069.6,10070.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:12,DAX,10069.1,10070.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:13,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:14,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:15,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:16,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:17,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:19,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:20,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:21,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:22,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:23,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:24,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:26,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:27,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:28,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:29,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:31,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:32,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:33,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:34,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:35,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:36,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:37,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:38,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:39,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:40,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:41,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:42,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:43,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:44,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:46,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:47,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:48,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:49,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:50,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:51,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:52,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:53,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:54,DAX,10069.1,10070.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:55,DAX,10068.9,10069.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:57,DAX,10069.1,10070.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:58,DAX,10069.6,10070.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:20:59,DAX,10069.6,10070.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:0,DAX,10070.4,10071.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:1,DAX,10069.9,10070.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:2,DAX,10069.6,10070.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:4,DAX,10069.4,10070.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:5,DAX,10068.9,10069.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:8,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:9,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:11,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:13,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:16,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:17,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:23,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:25,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:27,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:28,DAX,10065.6,10066.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:29,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:30,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:32,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:33,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:34,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:35,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:36,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:38,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:39,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:40,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:43,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:44,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:47,DAX,10068.9,10069.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:48,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:49,DAX,10068.9,10069.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:50,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:53,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:54,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:55,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:21:57,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:0,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:2,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:3,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:4,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:5,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:6,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:7,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:8,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:12,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:13,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:15,DAX,10066.4,10067.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:18,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:20,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:21,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:22,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:23,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:25,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:26,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:27,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:28,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:30,DAX,10069.4,10070.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:31,DAX,10069.4,10070.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:32,DAX,10069.6,10070.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:34,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:35,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:36,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:39,DAX,10069.4,10070.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:40,DAX,10070.1,10071.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:41,DAX,10070.6,10071.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:47,DAX,10070.9,10071.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:48,DAX,10072.1,10073.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:49,DAX,10071.4,10072.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:50,DAX,10071.4,10072.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:52,DAX,10071.1,10072.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:53,DAX,10070.4,10071.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:22:54,DAX,10069.6,10070.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:1,DAX,10068.9,10069.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:2,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:3,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:4,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:5,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:6,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:13,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:14,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:15,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:16,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:18,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:24,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:27,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:29,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:31,DAX,10065.4,10066.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:32,DAX,10064.9,10065.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:33,DAX,10065.1,10066.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:34,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:35,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:36,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:37,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:38,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:42,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:43,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:44,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:45,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:46,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:48,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:49,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:50,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:51,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:55,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:56,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:58,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:23:59,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:0,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:1,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:4,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:5,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:6,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:8,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:9,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:10,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:11,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:12,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:16,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:17,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:18,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:21,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:22,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:27,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:28,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:30,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:32,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:34,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:37,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:39,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:41,DAX,10064.4,10065.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:42,DAX,10061.9,10062.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:43,DAX,10060.6,10061.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:44,DAX,10060.9,10061.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:45,DAX,10061.4,10062.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:46,DAX,10061.6,10062.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:47,DAX,10061.4,10062.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:49,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:51,DAX,10062.4,10063.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:53,DAX,10062.4,10063.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:54,DAX,10062.4,10063.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:55,DAX,10062.1,10063.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:57,DAX,10063.4,10064.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:58,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:24:59,DAX,10064.4,10065.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:0,DAX,10064.4,10065.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:1,DAX,10063.6,10064.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:13,DAX,10064.4,10065.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:14,DAX,10065.4,10066.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:15,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:16,DAX,10065.6,10066.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:17,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:18,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:19,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:20,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:21,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:23,DAX,10068.4,10069.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:24,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:25,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:28,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:29,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:30,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:37,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:47,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:49,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:55,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:58,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:25:59,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:0,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:2,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:3,DAX,10066.4,10067.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:4,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:5,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:6,DAX,10065.6,10066.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:8,DAX,10066.4,10067.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:9,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:14,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:19,DAX,10068.1,10069.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:20,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:26,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:27,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:28,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:33,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:37,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:38,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:39,DAX,10066.4,10067.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:40,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:41,DAX,10065.1,10066.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:42,DAX,10065.6,10066.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:45,DAX,10065.6,10066.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:47,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:48,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:54,DAX,10066.4,10067.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:55,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:56,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:26:57,DAX,10065.9,10066.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:0,DAX,10065.6,10066.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:2,DAX,10066.6,10067.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:4,DAX,10066.1,10067.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:9,DAX,10066.4,10067.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:11,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:12,DAX,10067.4,10068.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:13,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:14,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:15,DAX,10067.1,10068.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:16,DAX,10066.9,10067.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:17,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:18,DAX,10068.6,10069.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:20,DAX,10067.9,10068.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:21,DAX,10067.6,10068.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:27:22,DAX,10068.1,10069.1,0
