stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:21,DAX,9652.9,9653.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:22,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:23,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:24,DAX,9654.9,9655.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:25,DAX,9654.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:26,DAX,9654.6,9655.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:27,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:28,DAX,9653.6,9654.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:30,DAX,9652.4,9653.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:31,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:32,DAX,9651.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:34,DAX,9652.1,9653.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:36,DAX,9653.6,9654.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:37,DAX,9653.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:39,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:41,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:42,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:43,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:44,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:45,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:46,DAX,9656.6,9657.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:48,DAX,9655.9,9656.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:49,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:50,DAX,9657.4,9658.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:51,DAX,9657.6,9658.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:54,DAX,9658.4,9659.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:55,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:57,DAX,9654.1,9655.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:47:59,DAX,9653.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:0,DAX,9653.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:1,DAX,9653.9,9654.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:2,DAX,9653.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:4,DAX,9655.6,9656.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:5,DAX,9657.9,9658.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:7,DAX,9656.9,9657.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:9,DAX,9656.9,9657.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:10,DAX,9656.9,9657.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:13,DAX,9656.4,9657.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:14,DAX,9655.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:15,DAX,9657.1,9658.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:16,DAX,9657.9,9658.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:17,DAX,9657.4,9658.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:18,DAX,9658.1,9659.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:19,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:20,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:21,DAX,9660.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:22,DAX,9660.6,9661.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:24,DAX,9659.9,9660.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:25,DAX,9658.6,9659.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:26,DAX,9658.6,9659.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:27,DAX,9658.9,9659.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:28,DAX,9659.6,9660.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:29,DAX,9658.9,9659.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:31,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:32,DAX,9663.6,9664.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:34,DAX,9662.6,9663.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:35,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:36,DAX,9663.6,9664.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:37,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:40,DAX,9663.6,9664.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:41,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:42,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:43,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:44,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:45,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:46,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:48,DAX,9661.4,9662.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:49,DAX,9661.6,9662.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:53,DAX,9661.4,9662.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:54,DAX,9661.6,9662.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:55,DAX,9661.6,9662.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:57,DAX,9662.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:58,DAX,9660.4,9661.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:48:59,DAX,9661.4,9662.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:0,DAX,9662.1,9663.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:2,DAX,9661.4,9662.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:3,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:4,DAX,9659.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:5,DAX,9659.9,9660.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:6,DAX,9660.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:7,DAX,9659.9,9660.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:8,DAX,9660.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:9,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:10,DAX,9661.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:11,DAX,9660.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:12,DAX,9659.9,9660.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:13,DAX,9659.6,9660.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:16,DAX,9660.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:17,DAX,9662.1,9663.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:18,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:19,DAX,9662.9,9663.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:20,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:21,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:23,DAX,9664.6,9665.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:24,DAX,9664.6,9665.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:25,DAX,9664.6,9665.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:26,DAX,9665.1,9666.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:29,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:30,DAX,9669.6,9670.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:32,DAX,9670.9,9671.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:33,DAX,9670.1,9671.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:34,DAX,9669.6,9670.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:35,DAX,9666.1,9667.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:36,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:37,DAX,9664.6,9665.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:38,DAX,9663.9,9664.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:42,DAX,9664.1,9665.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:43,DAX,9664.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:44,DAX,9663.6,9664.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:45,DAX,9668.6,9669.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:46,DAX,9669.1,9670.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:47,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:48,DAX,9669.1,9670.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:49,DAX,9670.1,9671.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:50,DAX,9670.4,9671.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:51,DAX,9670.1,9671.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:52,DAX,9671.1,9672.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:55,DAX,9671.6,9672.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:57,DAX,9672.1,9673.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:58,DAX,9671.6,9672.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:49:59,DAX,9670.4,9671.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:0,DAX,9671.1,9672.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:4,DAX,9672.9,9673.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:6,DAX,9671.6,9672.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:7,DAX,9672.6,9673.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:8,DAX,9672.9,9673.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:9,DAX,9671.6,9672.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:10,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:11,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:12,DAX,9671.4,9672.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:13,DAX,9672.1,9673.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:14,DAX,9671.4,9672.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:15,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:16,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:17,DAX,9671.6,9672.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:19,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:20,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:22,DAX,9674.6,9675.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:23,DAX,9674.1,9675.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:24,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:25,DAX,9673.1,9674.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:26,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:27,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:28,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:30,DAX,9675.1,9676.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:31,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:32,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:33,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:34,DAX,9674.1,9675.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:35,DAX,9674.1,9675.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:36,DAX,9673.6,9674.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:37,DAX,9674.6,9675.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:38,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:40,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:41,DAX,9673.9,9674.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:42,DAX,9673.6,9674.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:44,DAX,9674.1,9675.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:45,DAX,9674.1,9675.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:46,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:47,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:48,DAX,9674.1,9675.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:49,DAX,9673.6,9674.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:50,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:51,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:53,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:54,DAX,9675.1,9676.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:55,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:56,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:58,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:50:59,DAX,9675.1,9676.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:0,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:1,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:2,DAX,9677.1,9678.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:3,DAX,9675.6,9676.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:5,DAX,9674.6,9675.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:6,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:7,DAX,9676.9,9677.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:8,DAX,9677.1,9678.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:9,DAX,9678.1,9679.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:10,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:11,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:12,DAX,9678.6,9679.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:14,DAX,9681.1,9682.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:15,DAX,9681.1,9682.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:16,DAX,9681.6,9682.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:17,DAX,9681.9,9682.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:18,DAX,9681.6,9682.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:20,DAX,9681.4,9682.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:21,DAX,9681.6,9682.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:22,DAX,9682.4,9683.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:23,DAX,9682.1,9683.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:24,DAX,9682.6,9683.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:27,DAX,9683.6,9684.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:28,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:29,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:30,DAX,9682.1,9683.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:32,DAX,9681.6,9682.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:33,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:34,DAX,9680.6,9681.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:35,DAX,9683.1,9684.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:36,DAX,9684.1,9685.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:37,DAX,9684.1,9685.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:38,DAX,9683.9,9684.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:39,DAX,9683.6,9684.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:40,DAX,9683.6,9684.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:41,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:42,DAX,9683.6,9684.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:43,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:44,DAX,9685.6,9686.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:45,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:46,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:47,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:48,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:49,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:50,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:51,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:52,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:54,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:56,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:57,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:58,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:51:59,DAX,9685.6,9686.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:0,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:1,DAX,9685.1,9686.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:2,DAX,9685.6,9686.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:3,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:4,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:5,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:6,DAX,9689.9,9690.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:7,DAX,9689.9,9690.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:8,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:9,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:10,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:11,DAX,9690.4,9691.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:12,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:13,DAX,9687.6,9688.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:14,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:15,DAX,9687.9,9688.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:16,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:17,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:18,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:19,DAX,9687.9,9688.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:20,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:21,DAX,9687.9,9688.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:22,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:23,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:24,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:27,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:28,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:29,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:30,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:32,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:33,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:34,DAX,9685.1,9686.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:36,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:37,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:38,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:40,DAX,9683.9,9684.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:41,DAX,9684.1,9685.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:42,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:43,DAX,9679.6,9680.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:44,DAX,9679.6,9680.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:45,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:46,DAX,9680.1,9681.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:47,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:48,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:49,DAX,9679.1,9680.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:51,DAX,9681.4,9682.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:52,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:53,DAX,9680.6,9681.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:55,DAX,9681.6,9682.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:56,DAX,9681.1,9682.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:57,DAX,9681.9,9682.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:58,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:52:59,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:53:0,DAX,9682.6,9683.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:53:1,DAX,9681.1,9682.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:53:2,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:53:3,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 11:53:4,DAX,9684.9,9685.9,0
