stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:26,DAX,8911.1,8912.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:27,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:27,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:29,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:29,DAX,8911.4,8912.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:30,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:30,DAX,8910.9,8911.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:31,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:31,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:35,CAC,3955.7,3956.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:36,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:36,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:37,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:37,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:38,CAC,3956.5,3957.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:38,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:39,CAC,3956.2,3957.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:39,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:40,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:40,DAX,8913.1,8914.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:41,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:41,DAX,8914.4,8915.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:42,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:42,DAX,8914.6,8915.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:43,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:43,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:44,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:44,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:45,CAC,3958.7,3959.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:45,DAX,8917.4,8918.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:46,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:47,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:47,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:48,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:48,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:49,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:49,DAX,8914.9,8915.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:50,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:50,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:51,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:51,DAX,8915.1,8916.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:52,CAC,3957.0,3958.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:52,DAX,8913.6,8914.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:53,DAX,8914.9,8915.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:54,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:54,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:55,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:55,DAX,8915.6,8916.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:56,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:57,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:57,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:58,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:58,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:46:59,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:46:59,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:0,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:0,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:1,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:1,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:2,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:2,DAX,8914.4,8915.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:3,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:3,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:5,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:5,DAX,8914.9,8915.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:7,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:8,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:8,DAX,8912.9,8913.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:9,DAX,8912.6,8913.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:10,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:10,DAX,8914.6,8915.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:11,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:12,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:12,DAX,8913.4,8914.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:13,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:14,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:14,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:15,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:15,DAX,8912.6,8913.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:16,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:17,CAC,3957.5,3958.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:17,DAX,8912.6,8913.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:18,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:18,DAX,8913.6,8914.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:19,DAX,8913.1,8914.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:20,DAX,8913.4,8914.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:21,DAX,8913.1,8914.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:22,CAC,3958.0,3959.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:23,CAC,3957.7,3958.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:24,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:24,DAX,8913.6,8914.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:25,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:25,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:26,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:26,DAX,8913.9,8914.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:27,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:28,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:30,DAX,8914.4,8915.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:31,DAX,8914.1,8915.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:32,DAX,8914.4,8915.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:33,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:33,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:34,CAC,3959.0,3960.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:34,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:35,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:35,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:36,CAC,3959.5,3960.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:36,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:37,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:37,DAX,8916.4,8917.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:38,DAX,8916.1,8917.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:39,DAX,8916.1,8917.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:40,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:42,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:42,DAX,8917.6,8918.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:43,DAX,8917.1,8918.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:44,DAX,8917.6,8918.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:45,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:46,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:46,DAX,8916.4,8917.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:48,CAC,3960.0,3961.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:48,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:49,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:49,DAX,8918.4,8919.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:50,CAC,3960.0,3961.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:50,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:51,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:51,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:52,CAC,3960.0,3961.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:52,DAX,8917.1,8918.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:53,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:54,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:54,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:55,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:55,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:47:56,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:56,DAX,8917.4,8918.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:57,DAX,8916.9,8917.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:58,DAX,8917.1,8918.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:47:59,DAX,8916.9,8917.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:0,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:0,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:1,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:1,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:2,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:2,DAX,8916.9,8917.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:3,CAC,3960.5,3961.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:3,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:4,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:4,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:5,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:5,DAX,8913.9,8914.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:6,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:7,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:7,DAX,8915.1,8916.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:9,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:9,DAX,8915.4,8916.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:10,DAX,8915.9,8916.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:11,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:12,CAC,3961.0,3962.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:12,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:13,CAC,3960.5,3961.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:14,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:14,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:15,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:15,DAX,8915.1,8916.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:16,CAC,3960.2,3961.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:16,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:17,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:17,DAX,8916.9,8917.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:18,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:20,CAC,3961.5,3962.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:20,DAX,8918.4,8919.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:21,CAC,3962.0,3963.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:21,DAX,8919.9,8920.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:22,DAX,8919.9,8920.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:23,DAX,8920.1,8921.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:24,CAC,3961.7,3962.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:24,DAX,8918.4,8919.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:25,DAX,8918.9,8919.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:27,CAC,3961.5,3962.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:27,DAX,8919.1,8920.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:28,DAX,8919.4,8920.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:29,CAC,3961.7,3962.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:29,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:30,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:30,DAX,8918.6,8919.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:31,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:32,CAC,3961.0,3962.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:32,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:33,CAC,3961.0,3962.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:33,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:34,CAC,3960.7,3961.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:34,DAX,8917.4,8918.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:35,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:35,DAX,8918.6,8919.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:36,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:36,DAX,8919.4,8920.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:37,DAX,8918.6,8919.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:38,CAC,3961.5,3962.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:39,CAC,3961.2,3962.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:39,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:40,CAC,3961.5,3962.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:41,CAC,3961.5,3962.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:42,CAC,3961.0,3962.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:42,DAX,8917.1,8918.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:43,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:43,DAX,8914.4,8915.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:44,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:44,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:45,CAC,3959.7,3960.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:45,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:46,CAC,3959.2,3960.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:46,DAX,8913.9,8914.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:47,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:48,CAC,3958.7,3959.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:48,DAX,8911.1,8912.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:49,DAX,8910.9,8911.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:50,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:50,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:51,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:51,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:52,CAC,3958.2,3959.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:53,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:53,DAX,8909.6,8910.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:48:54,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:54,DAX,8910.4,8911.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:55,DAX,8909.6,8910.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:56,DAX,8909.1,8910.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:57,DAX,8908.4,8909.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:58,DAX,8908.6,8909.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:48:59,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:0,CAC,3958.5,3959.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:0,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:1,CAC,3958.2,3959.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:1,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:2,CAC,3957.7,3958.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:2,DAX,8908.6,8909.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:4,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:6,CAC,3958.0,3959.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:6,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:7,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:7,DAX,8909.6,8910.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:9,CAC,3957.2,3958.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:9,DAX,8909.1,8910.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:10,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:11,CAC,3956.7,3957.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:11,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:12,CAC,3956.0,3957.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:12,DAX,8906.4,8907.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:13,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:14,CAC,3956.2,3957.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:14,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:15,CAC,3956.2,3957.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:15,DAX,8908.1,8909.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:16,DAX,8908.4,8909.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:17,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:18,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:19,DAX,8907.6,8908.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:20,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:20,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:21,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:23,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:24,CAC,3955.7,3956.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:24,DAX,8907.4,8908.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:25,CAC,3955.5,3956.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:25,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:26,CAC,3954.7,3955.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:26,DAX,8905.9,8906.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:27,DAX,8905.6,8906.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:28,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:28,DAX,8906.6,8907.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:29,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:30,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:30,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:31,CAC,3955.0,3956.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:31,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:32,CAC,3955.2,3956.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 14:49:32,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 14:49:33,CAC,3954.0,3955.0,0
