marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:33,9712.939999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:33,9718.10316666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:34,9712.527500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:34,9712.936166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:34,9718.101333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:35,9712.627500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:35,9712.932833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:35,9718.09866666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:36,9712.729166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:36,9712.936166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:36,9718.09491666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:37,9712.830833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:37,9712.943166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:37,9718.090916666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:38,9712.951666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:38,9712.949333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:38,9718.085666666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:39,9713.070833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:39,9712.953999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:39,9718.078000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:40,9713.166666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:40,9712.955333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:40,9718.066750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:41,9713.251666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:41,9712.954499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:41,9718.051750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:42,9713.351666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:42,9712.959166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:42,9718.037000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:43,9713.468333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:43,9712.966333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:43,9718.02241666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:44,9713.560000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:44,9712.966833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:44,9718.005750000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:45,9713.633333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:45,9712.963166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:45,9717.989083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:46,9713.723333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:46,9712.960666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:46,9717.973666666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:47,9713.819166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:47,9712.955999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:47,9717.959083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:48,9713.915000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:48,9712.947166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:48,9717.944500000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:49,9714.010833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:49,9712.937999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:49,9717.929333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:50,9714.102500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:50,9712.929333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:50,9717.914166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:51,9714.206666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:51,9712.922333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:51,9717.898583333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:52,9714.319166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:52,9712.918666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:52,9717.885500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:53,9714.431666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:53,9712.915833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:53,9717.875583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:54,9714.542500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:54,9712.909166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:54,9717.864583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:55,9714.660000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:55,9712.901666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:55,9717.853166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:56,9714.779166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:56,9712.894166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:56,9717.84216666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:58,9714.987500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:58,9712.877499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:58,9717.811166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:44:59,9715.070833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:44:59,9712.872499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:44:59,9717.793083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:00,9715.150000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:00,9712.868833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:00,9717.774583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:01,9715.231666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:01,9712.868499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:01,9717.756500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:02,9715.317500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:02,9712.869833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:02,9717.736916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:03,9715.407500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:03,9712.869499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:03,9717.718000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:05,9715.554166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:05,9712.861833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:05,9717.682416666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:07,9715.711666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:07,9712.851166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:07,9717.644916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:08,9715.776666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:08,9712.848333333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:08,9717.627250000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:09,9715.804166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:09,9712.84433333333333333333294
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:09,9717.607750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:10,9715.817500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:10,9712.837333333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:10,9717.587166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:11,9715.832500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:11,9712.831499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:11,9717.565916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:12,9715.850833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:12,9712.824833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:12,9717.54316666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:13,9715.840000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:13,9712.812333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:13,9717.518583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:14,9715.815000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:14,9712.797333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:14,9717.492166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:16,9715.786666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:16,9712.766333333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:16,9717.436750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:17,9715.765833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:17,9712.747333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:17,9717.406750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:18,9715.747500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:18,9712.726666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:18,9717.376583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:19,9715.716666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:19,9712.701833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:19,9717.345583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:20,9715.685000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:20,9712.674333333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:20,9717.313500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:21,9715.657500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:21,9712.647999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:21,9717.280583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:22,9715.632500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:22,9712.623833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:22,9717.248083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:24,9715.587500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:24,9712.591499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:24,9717.184416666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:25,9715.571666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:25,9712.580333333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:25,9717.153833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:27,9715.535833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:27,9712.556166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:27,9717.09191666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:28,9715.487500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:28,9712.539499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:28,9717.05916666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:29,9715.439166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:29,9712.522833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:29,9717.027500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:30,9715.376666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:30,9712.503666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:30,9716.99541666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:31,9715.283333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:31,9712.482499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:31,9716.962750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:32,9715.160000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:32,9712.461999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:32,9716.93041666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:33,9715.035000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:33,9712.440666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:33,9716.898750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:35,9714.766666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:35,9712.393999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:35,9716.831083333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:36,9714.627500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:36,9712.369833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:36,9716.800750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:37,9714.496666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:37,9712.348499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:37,9716.771833333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:38,9714.359166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:38,9712.325499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:38,9716.743083333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:39,9714.215000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:39,9712.309166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:39,9716.713500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:40,9714.102500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:40,9712.304999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:40,9716.684166666666666666667451
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:41,9714.010833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:41,9712.297166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:41,9716.654833333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:42,9713.910000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:42,9712.284666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:42,9716.625250000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:43,9713.805000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:43,9712.274999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:43,9716.597333333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:44,9713.716666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:44,9712.265333333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:44,9716.569416666666666666667451
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:45,9713.647500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:45,9712.258166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:45,9716.542750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:46,9713.574166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:46,9712.255166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:46,9716.517500000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:47,9713.496666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:47,9712.254666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:47,9716.492833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:48,9713.435833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:48,9712.257499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:48,9716.46841666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:49,9713.391666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:49,9712.264166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:49,9716.444666666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:50,9713.366666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:50,9712.277999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:50,9716.424083333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:51,9713.343333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:51,9712.296333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:51,9716.406000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:52,9713.317500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:52,9712.314999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:52,9716.388500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:53,9713.300000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:53,9712.335666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:53,9716.372000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:54,9713.289166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:54,9712.354833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:54,9716.355750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:55,9713.285000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:55,9712.371666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:55,9716.340416666666666666667451
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:56,9713.278333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:56,9712.388333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:56,9716.325833333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:57,9713.288333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:57,9712.406999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:57,9716.312083333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:58,9713.294166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:58,9712.424499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:58,9716.297916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:45:59,9713.290000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:45:59,9712.436999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:45:59,9716.282250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:00,9713.271666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:00,9712.445833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:00,9716.264583333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:01,9713.234166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:01,9712.452999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:01,9716.243583333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:02,9713.180000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:02,9712.458499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:02,9716.219833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:03,9713.134166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:03,9712.462333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:03,9716.196333333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:05,9713.092500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:05,9712.469166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:05,9716.152250000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:06,9713.077500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:06,9712.487166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:06,9716.130166666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:08,9713.075833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:08,9712.543333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:46:08,9716.086083333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:46:09,9713.119166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:46:09,9712.583333333333333333332942
