indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:08,9963.762833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:09,9967.828333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:09,9963.804999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:10,9968.036666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:10,9963.847833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:11,9968.299166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:11,9963.896833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:12,9968.600833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:12,9963.950499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:13,9968.938333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:13,9964.007166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:14,9969.295000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:14,9964.066833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:15,9969.624166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:15,9964.128666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:16,9969.926666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:16,9964.1949999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:18,9970.595833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:18,9964.345833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:19,9970.975000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:19,9964.437499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:20,9971.400000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:20,9964.537499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:21,9971.831666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:21,9964.638833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:22,9972.249166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:22,9964.737333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:23,9972.668333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:23,9964.835333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:25,9973.49500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:25,9965.024166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:26,9973.911666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:26,9965.118833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:27,9974.346666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:27,9965.217666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:28,9974.794166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:28,9965.321833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:29,9975.235833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:29,9965.429666666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:30,9975.657500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:30,9965.535499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:31,9976.051666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:31,9965.633333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:32,9976.439166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:32,9965.726499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:33,9976.825000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:33,9965.820999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:34,9977.169166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:34,9965.913499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:35,9977.47500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:35,9966.002999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:36,9977.799166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:36,9966.098333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:37,9978.146666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:37,9966.198833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:38,9978.477500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:38,9966.298833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:39,9978.77500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:39,9966.396999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:40,9979.04000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:40,9966.496499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:41,9979.300833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:41,9966.598999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:42,9979.556666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:42,9966.701499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:43,9979.797500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:43,9966.804333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:44,9980.036666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:44,9966.904666666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:45,9980.275833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:45,9967.002499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:47,9980.73000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:47,9967.196499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:48,9980.925833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:48,9967.288666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:49,9981.113333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:49,9967.387499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:50,9981.318333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:50,9967.492166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:51,9981.531666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:51,9967.597999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:52,9981.760833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:52,9967.707499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:53,9982.002500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:53,9967.818333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:54,9982.248333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:54,9967.930833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:55,9982.501666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:55,9968.047833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,9982.745000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,9968.164499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,9982.992500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,9968.280333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,9983.25000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,9968.396166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,9983.503333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,9968.514499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,9983.728333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,9968.633333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,9983.910000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,9968.744666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,9984.064166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,9968.847999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,9984.220000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,9968.954666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,9984.388333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,9969.065166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,9984.557500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,9969.173666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,9984.73500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,9969.285833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,9984.91250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,9969.398833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,9985.085833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,9969.512666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,9985.267500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,9969.628999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,9985.43250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,9969.741999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,9985.555833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,9969.852833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,9985.652500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,9969.961666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,9985.71500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,9970.064166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,9985.741666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,9970.161999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,9985.751666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,9970.255666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,9985.742500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,9970.3484999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,9985.698333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,9970.437666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,9985.634166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,9970.523999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,9985.565833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,9970.615333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,9985.334166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,9970.809333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,9985.204166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,9970.903833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,9985.068333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,9970.994166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,9984.943333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,9971.0849999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,9984.820000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,9971.1769999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,9984.218333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,9971.508999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:30,9984.074166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:30,9971.591499999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:31,9983.961666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:31,9971.675666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:32,9983.87000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:32,9971.755166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:33,9983.792500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:33,9971.831333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:34,9983.744166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:34,9971.906666666666666666666265
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:35,9983.710833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:35,9971.983333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:36,9983.675833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:36,9972.065499999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:37,9983.65500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:37,9972.146833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:38,9983.65500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:38,9972.228166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:39,9983.689166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:39,9972.316666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:40,9983.754166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:40,9972.409333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:41,9983.791666666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:41,9972.496999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:42,9983.802500000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:42,9972.580833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:43,9983.811666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:43,9972.664666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:44,9983.824166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:44,9972.749333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:45,9983.850833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:45,9972.836833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:46,9983.878333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:46,9972.925166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:47,9983.910000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:47,9973.011499999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:48,9983.939166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:48,9973.093999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:49,9983.943333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:49,9973.174333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:50,9983.914166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:50,9973.2509999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:51,9983.88250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:51,9973.327166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:52,9983.859166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:52,9973.405833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:53,9983.825833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:53,9973.481666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:55,9983.718333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:55,9973.6219999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:56,9983.672500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:56,9973.695166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:57,9983.605833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:57,9973.766666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:58,9983.518333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:58,9973.833166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:59,9983.430833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:59,9973.897999999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:00,9983.330833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:00,9973.958833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:01,9983.251666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:01,9974.014333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:02,9983.193333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:02,9974.065666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:03,9983.105833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:03,9974.113666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:05,9982.871666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:05,9974.196166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:07,9982.574166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:07,9974.257333333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:08,9982.435833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:08,9974.2854999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:09,9982.305833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:09,9974.3144999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:10,9982.189166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:10,9974.342333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:11,9982.08500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:11,9974.3684999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:12,9981.984166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:12,9974.3904999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:13,9981.888333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:13,9974.407666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:14,9981.788333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:14,9974.421833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:15,9981.675833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:15,9974.432166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:16,9981.564166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:16,9974.441833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:17,9981.483333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:17,9974.454833333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:20,9981.225833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:20,9974.501999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:21,9981.120000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:21,9974.519499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:22,9981.03750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:22,9974.536666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:24,9980.874166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:24,9974.567999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:26,9980.714166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:26,9974.602833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:27,9980.633333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:27,9974.619999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:28,9980.552500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:28,9974.637166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:30,9980.372500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:30,9974.668666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:31,9980.279166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:31,9974.684999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:32,9980.167500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:32,9974.700166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:33,9980.036666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:33,9974.715666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:35,9979.775833333333333333333413
