
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:7,9727.840054791783993365251485
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:8,9713.419879140817165577488799
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:8,9721.862960346234346443727623
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:8,9727.814988033797686709642732
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:12,9713.445220531429354538989546
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:12,9721.755454208284555157811255
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:12,9727.721554780239035464911780
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:13,9713.459466855905531963339720
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:13,9721.730602694256939973951884
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:13,9727.699185522271970405803593
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:14,9713.493475741640439763950724
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:14,9721.709834018609416840705378
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:14,9727.678853546401517121793920
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:15,9713.493584479279765767884879
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:15,9721.682467905214052117903027
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:15,9727.655222123824181259924263
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:16,9713.507024737958436338420131
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:16,9721.657859678863338610843351
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:16,9727.632963420284474291157722
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:17,9713.536907658992462399446462
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:17,9721.636666813267127482140540
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:17,9727.612408481250666834005792
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:18,9713.536292531342588026122354
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:18,9721.609544590556237057200072
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:18,9727.588887800448582389282449
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:19,9713.515687655820211559020315
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:19,9721.578512775254382933676072
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:19,9727.563406320781168085300312
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:20,9713.478759528223208033036643
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:20,9721.544251066003534990563819
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:20,9727.536300643579866138491478
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:22,9713.372800877282434431935421
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:22,9721.469289392230178090626727
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:22,9727.478846308101266584696506
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:23,9713.341587529327727191403164
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:23,9721.436058427589410830324638
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:23,9727.452214897587764473722012
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:24,9713.324227737172265071546445
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:24,9721.405604899497446127556889
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:24,9727.426961206091784866265809
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:26,9713.240086812599856235828230
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:26,9721.334900866834129820039843
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:26,9727.371538002071478916711590
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:27,9713.191085365723191965231093
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:27,9721.298117863944682720639710
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:27,9727.343085438734693118517071
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:28,9713.159567276294472099143908
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:28,9721.264790804398200444904245
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:28,9727.316346963003468629986209
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:29,9713.120241155022897564158176
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:29,9721.229908168383539776754564
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:29,9727.288819718065129515602899
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:30,9713.056570469105849271422206
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:30,9721.190141807822261310832049
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:30,9727.258838351868354299743561
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:31,9713.010627627954085116898503
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:31,9721.153841335129520439795942
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:31,9727.230573621281907042577322
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:32,9712.965450500821517031616862
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:32,9721.117661864012422038329955
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:32,9727.202355998579770530839693
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:33,9712.896026325807825081089915
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:33,9721.076602991132380631535521
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:33,9727.171685405248804246621627
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:35,9712.759492114947564245053584
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:35,9720.994758971191498093991951
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:35,9727.110446453897974899132888
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:36,9712.696833913031771507636024
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:36,9720.954776441287526433678644
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:36,9727.080262376474811607634333
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:37,9712.640220014481241982508757
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:37,9720.915927186483234678899715
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:37,9727.050628605847353588288276
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:38,9712.629549680906554616133611
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:38,9720.886207429194957229970049
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:38,9727.025544224837607998974462
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:39,9712.610723852891445372531384
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:39,9720.854920071097640705870148
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:39,9726.999668317796211985642838
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:40,9712.563878455343254616322527
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:40,9720.818070337527315236850581
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:40,9726.971002203933218299000100
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:42,9712.488415840165146129111776
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:42,9720.747949868610466468604911
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:42,9726.915432196586774238003433
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:43,9712.496942242829060360293247
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:43,9720.722123369048431580376228
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:43,9726.892239809592462947606761
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:46,9712.572095130687607342278585
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:46,9720.654902135357947264572466
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:46,9726.827778610544500632868727
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:47,9712.600893545176147219907275
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:47,9720.633719128240087440357225
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:47,9726.806898979526926465147279
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:48,9712.624211986089878099575487
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:48,9720.611606731145953815556035
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:48,9726.785554147894381587705367
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:49,9712.630475119655046797915896
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:49,9720.586234708708800636170848
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:49,9726.762578224314557618392525
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:50,9712.616633867660796017950631
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:50,9720.556947259679771300716945
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:50,9726.737640593940700022361871
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:51,9712.628023303199782750984787
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:51,9720.532757435480838729714555
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:51,9726.715244526284132188991268
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:52,9712.634222914813119705135041
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:52,9720.507648244029235933948839
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:52,9726.692385785406991968676283
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:53,9712.615319199566234376716124
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:53,9720.477622749882471814169009
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:53,9726.667065142431313648728490
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:55,9712.561475226247359897492254
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:55,9720.414438598216588668741215
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:55,9726.614841591956542603232729
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:56,9712.552117305809903899200716
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:56,9720.386390469555866706512078
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:56,9726.590483522636615032227341
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:57,9712.542915350713072167547371
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:57,9720.358435834657347150823704
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:57,9726.566166050098887340506962
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:58,9712.525533428201187631421582
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:58,9720.328907715208489326987625
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:58,9726.541055773348722528272784
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:42:59,9712.505107871064501170897889
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:42:59,9720.298811356157794362564333
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:42:59,9726.515654013726474657392329
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:0,9712.476689406546759484716258
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:0,9720.267148651637268381355785
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:0,9726.489461257036930532963342
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:1,9712.402077916437646826637653
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:1,9720.226258156131810820084599
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:1,9726.458645488275202315408403
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:2,9712.303709951163686046193692
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:2,9720.180503962278038117350984
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:2,9726.425381079128076978216055
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:3,9712.248648118644291278757130
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:3,9720.143235615737111323626481
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:3,9726.396338777329530183252362
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:4,9712.194503983333553090777845
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:4,9720.106091497017987619214393
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:4,9726.367344879367314299613608
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:5,9712.132928916944660539264881
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:5,9720.067404525361260993817011
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:5,9726.337565971235035442447586
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:6,9712.060713434995582863610466
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:6,9720.026513176943390123837621
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:6,9726.306670027949643716710173
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:8,9711.842022987162396768156783
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:8,9719.929669755763767523012037
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:8,9726.237314461189811570987805
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:9,9711.724655937376356822020837
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:9,9719.879237523244554964601997
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:9,9726.201585603754495218369492
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:10,9711.612578338420084208320489
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:10,9719.829640064833739781386657
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:10,9726.166249627748237726338876
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:11,9711.519035366113082804848481
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:11,9719.783541264617627315448701
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:11,9726.132639211701990663461645
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:12,9711.443718110011198091434340
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:12,9719.740929460402235224397205
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:12,9726.100751479682487345689209
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:13,9711.386322808177678123243767
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:13,9719.701793028867561106982548
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:13,9726.070583560549683200113060
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:14,9711.368217428041383487856371
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:14,9719.670453718771335903292606
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:14,9726.044299254615433728112872
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:15,9711.337080470907360429725431
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:15,9719.636552206375431450281631
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:15,9726.016725422524408005232684
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:17,9711.269177788543781748734583
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:17,9719.567641858332928573946420
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:17,9725.961003004449326645215242
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:18,9711.244691492068052052922340
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:18,9719.535083052138485478699932
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:18,9725.934067999441911100806550
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:19,9711.220613300533584518706967
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:19,9719.502632775298023860437599
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:19,9725.907177886109507915638539
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:20,9711.196936412191358110061851
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:20,9719.470290666047030447569474
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:20,9725.880332589632658735779141
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:21,9711.181987471988168808227487
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:21,9719.439723030493540346077575
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:21,9725.854365368649937637886176
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:22,9711.175621014121699328090362
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:22,9719.410923953725228544923983
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:22,9725.829274759702187741823032
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:23,9711.172693997219671005955522
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:23,9719.382887540546144449774237
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:23,9725.804559301769350762253327
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:24,9711.183149097266009822522930
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:24,9719.357611248744323968274989
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:24,9725.781218369599735177649572
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:25,9711.160096612311576325480881
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:25,9719.325752544581842888380739
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:25,9725.754583005650402285686822
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:27,9711.104760058567857114631519
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:27,9719.260247527617963935791534
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:27,9725.700401062298234278067866
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:28,9711.078014057591726162720993
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:28,9719.227713369192570722672229
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:28,9725.673400393861070554271086
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:29,9711.068380489965197393342310
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:29,9719.198620991295262153596655
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:29,9725.648111393204635436680634
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:30,9711.047240815132444103453271
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:30,9719.167292254657611279751333
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:30,9725.621697874215961044286166
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:31,9711.029786801546903368395717
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:31,9719.136734613808752575485495
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:31,9725.595661711092267775879023
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:32,9711.020957021521121645589122
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:32,9719.107945498429390066900543
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:32,9725.570502274907113996252558
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:33,9711.000607737829102951495970
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:33,9719.076919013434625433344208
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:33,9725.544218104448935472925470
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:34,9711.005597608865284568971037
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:34,9719.050995950056510015233061
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:34,9725.520477740941520580470594
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:36,9711.048744355236441750005336
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:36,9719.005989310389466615131507
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:36,9725.476409481805048845202359
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:37,9711.064598615982501054171914
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:37,9718.982636012688168393081069
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:37,9725.453948799335373763793688
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:38,9711.063521972382792703269048
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:38,9718.956027225979207831770799
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:38,9725.429858884669814807520698
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:39,9711.079129939509746158214564
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:39,9718.932840468559277138998230
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:39,9725.407475786528698449508164
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:40,9711.082811107184583722244321
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:40,9718.907397666997412881868236
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:40,9725.383963326884483952092317
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:41,9711.078097588731507326873582
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:41,9718.880373008107421505595342
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:41,9725.359656721339676478838830
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:42,9711.081795962252648871425689
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:42,9718.855105098080396767243358
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:42,9725.336223960137443684707432
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:43,9711.085432696215104723568594
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:43,9718.829921414420128778019214
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:43,9725.312830253537214611899586
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:44,9711.105675484611519644842451
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:44,9718.808155009705395015425817
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:44,9725.291142203114652587546420
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:45,9711.120580893201327650761743
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:45,9718.785461159673043698707731
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:45,9725.268990299442794833233843
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:46,9711.140237878314638856582381
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:46,9718.763842955807466886378705
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:46,9725.247375315610390175178453
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:47,9711.162900580342728208972674
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:47,9718.742963479288108663424110
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:47,9725.226129690084372858219822
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:48,9711.181852237337016072156463
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:48,9718.721486934357148301212696
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:48,9725.204586140600898903456122
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:49,9711.208821366714732470953855
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:49,9718.701748644575957806875321
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:49,9725.183911830366564071950361
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:50,9711.235341010602820263104624
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:43:50,9718.682076149094037947519070
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:43:50,9725.163271977315953131830443
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:43:51,9711.253085327092773258719547
