
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:36,9711.742624848039486164083357
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:36,9717.405796216124011375881343
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:36,9723.799680238795929544168005
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:37,9711.838581100572161394681968
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:37,9717.406110228736931337961738
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:37,9723.789180771731269661594392
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:38,9711.941271415562625371437269
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:38,9717.408089861307808233501866
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:38,9723.779532137111717545491735
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:39,9712.050583558636581615246648
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:39,9717.411729561770115539390193
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:39,9723.770732916883198016249248
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:40,9712.146407165992638588325871
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:40,9717.413023796564215154258892
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:40,9723.760781695355059352888833
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:41,9712.210633713226094611853773
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:41,9717.408313717242334437078029
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:41,9723.747847059196134253967352
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:42,9712.262123151338993034989543
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:42,9717.401286004851526655621102
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:42,9723.733767314097474030210740
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:43,9712.354421098816676484406384
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:43,9717.402615051502021566769031
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:43,9723.723877701907311573493722
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:44,9712.445180747169731876332945
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:44,9717.403939667997014828213134
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:44,9723.714004572404132720871233
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:45,9712.501094401383569678394062
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:45,9717.398593202437024778785757
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:45,9723.700814564783459166336447
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:46,9712.564409494693843517087495
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:46,9717.394931225095568029523137
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:46,9723.688479873842153401059220
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:47,9712.651669336448946125136037
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:47,9717.396281454345249469424726
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:47,9723.678665740719083145390788
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:48,9712.732474847508130356383770
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:48,9717.396627182830765304526643
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:48,9723.668367964484551340148470
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:49,9712.816933600049661517110708
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:49,9717.397971758887996086844887
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:49,9723.658587351210410421248223
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:50,9712.899984706715500491825530
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:50,9717.399311853025036099888737
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:50,9723.648823038958393070546143
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:51,9712.981651628270242150295105
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:51,9717.400647480181619312889108
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:51,9723.639075000560129082095233
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:52,9713.078624101132404781123520
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:52,9717.405311988581013915179478
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:52,9723.631009875559195533625074
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:53,9713.173980366113531368104794
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:53,9717.409960948619077202128880
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:53,9723.622958192433263541069032
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:54,9713.267747360011639178636380
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:54,9717.414594412123680278121784
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:54,9723.614919928779208101833917
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:55,9713.334951570678111858992440
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:55,9717.414212430749934677194712
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:55,9723.604395062231242754997527
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:56,9713.409369044500143328009233
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:56,9717.415498389314101561604063
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:56,9723.594721070460857350405865
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:58,9713.555723409683471883742258
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:58,9717.418061733385340884526703
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:58,9723.575405333559321159237845
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:44:59,9713.609794686188747352346554
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:44:59,9717.416001527607389748244947
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:44:59,9723.564112991336722290639115
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:0,9713.657964774752268229807445
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:0,9717.412948189182031782417464
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:0,9723.552339469684494420154716
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:1,9713.701998695173063759310655
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:1,9717.409238361884758343142739
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:1,9723.540252237235020262787792
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:2,9713.761965383586846029988810
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:2,9717.408874234011809148665597
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:2,9723.529851816839628562349812
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:3,9713.820932627193731929488996
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:3,9717.408511319898436451503379
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:3,9723.519468730478229181412562
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:5,9713.953568206287274198506029
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:5,9717.411121244432446875160023
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:5,9723.500403834709968417474520
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:7,9714.031782599411031725222494
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:7,9717.403713769469563895992290
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:7,9723.476402488594268522749605
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:8,9714.077919556087514529802119
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:8,9717.401701390237998683005649
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:8,9723.465275151113278075211689
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:9,9714.098287563486055954305417
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:9,9717.394695718937205354062297
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:9,9723.451666359194755945086336
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:10,9714.093316104094621688400327
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:10,9717.382713399874081336215423
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:10,9723.435580248596098018511192
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:11,9714.080094169026377993593655
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:11,9717.369104355207834398428038
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:11,9723.418687614848437855147007
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:12,9714.075425932875938360367094
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:12,9717.357207340690474950433278
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:12,9723.402656468823690458721762
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:13,9714.057502167328006054360976
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:13,9717.342683316221506700598500
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:13,9723.385318708042317641290559
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:14,9714.011543797872539286788293
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:14,9717.322541038500768344929839
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:14,9723.365176510195580445221741
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:16,9713.904492337943454643895350
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:16,9717.279057431577429889296973
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:16,9723.323292588494928510404335
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:17,9713.844417465644397066497095
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:17,9717.255793906805505122999316
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:17,9723.301587100847436962886995
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:18,9713.793677174550323782055477
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:18,9717.234274593782820105922652
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:18,9723.280751122346024567948850
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:19,9713.727115888307818385687885
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:19,9717.209493678470210705569577
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:19,9723.258283203808781193668935
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:20,9713.636663956836021412593087
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:20,9717.179795366208643336551012
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:20,9723.233352731802433225012820
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:21,9713.559386224222087722383202
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:21,9717.152529381654614525429175
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:21,9723.209630477249429169637799
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:22,9713.480063120485052927010149
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:22,9717.124687617049099143677744
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:22,9723.185614426454013454355070
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:24,9713.357394349802217829443144
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:24,9717.075856366268771816053225
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:24,9723.140995711699166742840553
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:25,9713.306437777305514198952425
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:25,9717.053270178381209243333047
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:25,9723.119594052179668131602486
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:27,9713.239556518061997058987344
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:27,9717.014915043858667848377493
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:27,9723.080195405339069237830478
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:28,9713.185563909427630441337555
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:28,9716.991531993712472288882901
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:28,9723.058395079663504122434094
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:29,9713.129137844270503267315262
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:29,9716.967560220400097381253292
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:29,9723.036297754530731615563370
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:30,9713.076985546865994879526675
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:30,9716.944335019665430389982447
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:30,9723.014570591606513729537431
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:31,9713.014035787751561631534564
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:31,9716.918853902933212288682506
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:31,9722.991712973953836206654869
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:32,9712.947135191289035604342321
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:32,9716.892457723256768247720231
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:32,9722.968393452330579812977111
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:33,9712.898016271434218344269949
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:33,9716.869482864179245686894497
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:33,9722.946779463243362179955483
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:35,9712.794749062386411066127618
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:35,9716.822352978418050715648533
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:35,9722.902956865032550972688965
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:36,9712.728169911346637548358825
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:36,9716.795611801823323879929704
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:36,9722.879451936924163387734484
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:37,9712.671033746157526922552845
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:37,9716.770626429150579466996605
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:37,9722.856819517029289782088260
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:38,9712.634849850388234807176964
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:38,9716.749724341053410868773283
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:38,9722.836224817834240965784780
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:39,9712.582602352881764227057348
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:39,9716.725558593249899499210706
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:39,9722.813997776471183897508472
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:40,9712.531225647000401489939725
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:40,9716.701473397939066500880004
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:40,9722.791807780177065257679291
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:41,9712.502371886217061465107396
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:41,9716.681801819945936279210404
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:41,9722.771821433876770148916492
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:42,9712.452332354780110440688939
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:42,9716.657862480546116491613036
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:42,9722.749701731486975532001631
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:43,9712.436460148867108600010790
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:43,9716.640669605610962769974326
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:43,9722.730952228601163906114962
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:44,9712.420852479719323456677277
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:44,9716.623534040258926227407745
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:44,9722.712233974886828632938104
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:45,9712.405504938390668065732656
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:45,9716.606455593458063139983052
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:45,9722.693546918262017251883208
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:46,9712.403746522750823597970445
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:46,9716.592100741479869596183108
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:46,9722.676224340064913889796736
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:47,9712.413684080704976538004271
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:47,9716.580127072341603364195831
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:47,9722.660097299498139033313742
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:48,9712.423456012693226929037533
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:48,9716.568193315433798019648511
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:48,9722.643997137332308801591553
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:49,9712.466398412481673146886907
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:49,9716.562966004382352026249683
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:49,9722.631257142103421620255567
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:50,9712.513625105606978594438792
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:50,9716.558756117701077519495517
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:50,9722.619038380199915917555141
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:51,9712.593398020513528951198145
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:51,9716.561226930642073927763866
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:51,9722.610173316232916057692549
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:52,9712.658508053504970135344843
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:52,9716.561022840873267014671320
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:52,9722.599989694039194530929728
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:53,9712.747532919279887299755762
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:53,9716.565819431403689457955749
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:53,9722.592323044549129206711512
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:54,9712.826740703958555844759833
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:54,9716.568933366632343826429229
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:54,9722.583835839474880658033660
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:55,9712.901295025559246580680502
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:55,9716.571370255410236013674465
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:55,9722.575029446409089190270270
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:56,9712.974606775133259137669160
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:56,9716.573799021225535226962217
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:56,9722.566237730665074041619819
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:57,9713.050029995547704818708008
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:57,9716.576886357821450109539009
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:57,9722.557794001113965584883786
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:58,9713.137529495621909738396208
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:58,9716.582630069962045275840546
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:58,9722.550697677778775642242313
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:45:59,9713.201904004028211242756271
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:45:59,9716.584021303062171791587745
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:45:59,9722.541446514982477682838575
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:0,9713.245205603961074388710333
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:0,9716.581407898718631218949120
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:0,9722.530210770790840220033844
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:1,9713.271118843895056482231828
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:1,9716.575469872389569114885956
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:1,9722.517327086172855486333788
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:2,9713.288266863163472207527964
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:2,9716.567884972814937217836336
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:2,9722.503631541029234060523231
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:3,9713.296795748777414337402498
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:3,9716.558658689572220760443548
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:3,9722.489125488460852003755692
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:5,9713.380235890484833859489082
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:5,9716.553600964975072622040591
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:5,9722.466828403499315830409840
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:6,9713.420565292310086628497597
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:6,9716.551088961758489046633789
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:6,9722.455717022826816970692490
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:8,9713.489879782566417074214344
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:8,9716.544081702013432452989563
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:8,9722.432531299417394247456849
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:9,9713.548381786190310122977438
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:9,9716.545601429673387678146265
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:9,9722.423477080585031923711087
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:10,9713.610908756420471620927814
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:10,9716.548116091574476385885778
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:10,9722.414937952117390203838235
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:12,9713.773878464539789233563554
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:12,9716.561128650963979876646539
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:12,9722.401888158943665569825441
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:13,9713.835980490130792746337495
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:13,9716.564258222127433277057717
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:13,9722.393718345345426127209066
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:14,9713.910380815295279533898537
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:14,9716.570044028053675166134191
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:46:14,9722.386895481436517083663718
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:46:15,9713.995207801707024875000228
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:46:15,9716.578143881293496248913743
