marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9562.6
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9549.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9550.6
marketlevels,Low_IX.D.DOW.DAILY.IP,16692.8
marketlevels,High_IX.D.DOW.DAILY.IP,16804.1
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,16796.8
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,16799.6
marketlevels,Low_IX.D.CAC.DAILY.IP,4276.8
marketlevels,High_IX.D.CAC.DAILY.IP,4342.2
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,4336.4
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,4337.4

indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:42,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:43,9482.205500000000000000000137
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:43,9459.288305555555555555555901
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:43,10.757171666666666666666607120
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:43,9.463023680555555555555737311
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:43,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:44,9482.28358333333333333333347
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:44,9459.311888888888888888889236
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:44,10.677921111111111111111051235
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:44,9.474849814814814814814996432
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:44,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:45,9482.358166666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:45,9459.334861111111111111111458
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:45,10.599515555555555555555495398
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:45,9.486203510802469135802650872
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:45,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:46,9482.429250000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:46,9459.35722222222222222222257
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:46,10.522269999999999999999939968
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:46,9.497112777777777777777962646
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:46,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:47,9482.499416666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:47,9459.379083333333333333333680
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:47,10.443000833333333333333273133
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:47,9.507846319444444444444629042
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:47,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:48,9482.56983333333333333333347
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:48,9459.400944444444444444444792
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:48,10.362905555555555555555495174
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:48,9.518597762345679012345863565
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:48,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:49,9482.641083333333333333333470
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:49,9459.423083333333333333333682
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:49,10.282810277777777777777716481
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:49,9.529504413580246913580431263
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:49,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:50,9482.712500000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:50,9459.445500000000000000000348
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:50,10.202333333333333333333271860
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:50,9.540595949074074074074260556
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:50,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:51,9482.781666666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:51,9459.468555555555555555555904
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:51,10.126294444444444444444381478
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:51,9.551952438271604938271791762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:51,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:52,9482.850000000000000000000137
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:52,9459.491333333333333333333682
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:52,10.049333333333333333333270480
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:52,9.563062685185185185185371475
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:52,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:53,9482.914000000000000000000137
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:53,9459.513777777777777777778127
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:53,9.976199999999999999999936677
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:53,9.573871296296296296296482649
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:53,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:54,9482.978416666666666666666805
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:54,9459.53636111111111111111146
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:54,9.902867777777777777777713383
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:54,9.584766859567901234568087439
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:54,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:55,9483.041583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:55,9459.558722222222222222222572
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:55,9.828565555555555555555491014
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:55,9.595333518518518518518704243
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:55,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:56,9483.104333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:56,9459.58150000000000000000035
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:56,9.754187777777777777777712751
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:56,9.605901875000000000000188942
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:56,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:57,9483.16600000000000000000014
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:57,9459.604833333333333333333684
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:57,9.682193333333333333333267701
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:57,9.616674228395061728395250973
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:57,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:58,9483.227416666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:58,9459.627805555555555555555906
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:58,9.609804999999999999999933740
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:58,9.627366975308641975308831347
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:58,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:59,9483.286166666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:11:59,9459.650222222222222222222573
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:11:59,9.540076111111111111111044359
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:11:59,9.637938425925925925926115147
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:11:59,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:0,9483.341833333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:0,9459.672027777777777777778129
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:0,9.470811111111111111111043734
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:0,9.647985532407407407407596139
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:0,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:1,9483.394583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:1,9459.693138888888888888889241
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:1,9.402962499999999999999932130
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:1,9.657703086419753086419942000
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:1,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:2,9483.446083333333333333333473
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:2,9459.714250000000000000000352
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:2,9.336603888888888888888820065
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:2,9.667660370370370370370558910
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:2,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:3,9483.497583333333333333333473
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:3,9459.735222222222222222222576
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:3,9.269901944444444444444374662
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:3,9.677717762345679012345871853
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:3,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:4,9483.55075000000000000000014
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:4,9459.756611111111111111111464
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:4,9.202889999999999999999930047
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:4,9.688353657407407407407599755
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:4,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:5,9483.605583333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:5,9459.778444444444444444444798
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:5,9.134384722222222222222151462
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:5,9.699264197530864197531055996
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:5,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:6,9483.659583333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:6,9459.800472222222222222222575
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:6,9.065149999999999999999930205
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:6,9.710054243827160493827352996
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:6,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:7,9483.713750000000000000000140
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:7,9459.822750000000000000000352
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:7,8.995937499999999999999929552
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:7,9.720925000000000000000191898
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:7,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:8,9483.767666666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:8,9459.84466666666666666666702
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:8,8.926235555555555555555484461
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:8,9.731751851851851851852043192
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:8,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:9,9483.822416666666666666666807
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:9,9459.866861111111111111111464
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:9,8.856599166666666666666595081
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:9,9.742841712962962962963154270
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:9,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:10,9483.878416666666666666666807
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:10,9459.889555555555555555555908
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:10,8.787231111111111111111039036
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:10,9.754231388888888888889079988
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:10,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:11,9483.934583333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:11,9459.911972222222222222222576
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:11,8.717470833333333333333261584
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:11,9.765708263888888888889080460
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:11,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:12,9483.990333333333333333333473
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:12,9459.93466666666666666666702
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:12,8.649768888888888888888817144
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:12,9.777427685185185185185376379
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:12,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:13,9484.04650000000000000000014
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:13,9459.957833333333333333333688
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:13,8.581904999999999999999927606
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:13,9.789223379629629629629820334
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:13,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:14,9484.104583333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:14,9459.981000000000000000000354
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:14,8.510791666666666666666593446
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:14,9.801118750000000000000196941
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:14,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:15,9484.163333333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:15,9460.004333333333333333333688
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:15,8.439622222222222222222148518
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:15,9.813232407407407407407604262
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:15,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:17,9484.283833333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:17,9460.050805555555555555555909
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:17,8.288244999999999999999925313
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:17,9.837057268518518518518714495
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:17,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:18,9484.342583333333333333333474
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:18,9460.073638888888888888889243
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:18,8.211223888888888888888813712
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:18,9.848666018518518518518714219
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:18,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:19,9484.401750000000000000000142
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:19,9460.096611111111111111111466
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:19,8.134018333333333333333257476
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:19,9.860419135802469135802664923
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:19,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:20,9484.461750000000000000000142
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:20,9460.119861111111111111111466
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:20,8.057012499999999999999924166
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:20,9.872322708333333333333529143
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:20,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:21,9484.523833333333333333333475
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:21,9460.143527777777777777778133
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:21,7.978939999999999999999923848
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:21,9.884434012345679012345876053
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:21,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:22,9484.585916666666666666666808
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:22,9460.167750000000000000000355
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:22,7.903786944444444444444367974
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:22,9.896985879629629629629826478
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:22,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:23,9484.647833333333333333333475
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:23,9460.191916666666666666667022
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:23,7.8289744444444444444443678365
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:23,9.909599035493827160494023859
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:23,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:24,9484.709750000000000000000143
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:24,9460.216222222222222222222578
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:24,7.754582499999999999999921670
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:24,9.922269290123456790123653394
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:24,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:25,9484.77266666666666666666681
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:25,9460.241138888888888888889245
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:25,7.6805466666666666666665901625
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:25,9.935256597222222222222419175
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:25,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:26,9484.836250000000000000000143
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:26,9460.266555555555555555555912
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:26,7.608612499999999999999922657
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:26,9.948676666666666666666863339
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:26,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:27,9484.900250000000000000000143
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:27,9460.292388888888888888889246
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:27,7.5376208333333333333332569745
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:27,9.962338858024691358024887949
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:27,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:28,9484.96441666666666666666681
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:28,9460.318361111111111111111468
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:28,7.466586666666666666666589121
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:28,9.976093703703703703703899745
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:28,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:29,9485.02691666666666666666681
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:29,9460.343777777777777777778134
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:29,7.3944199999999999999999229735
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:29,9.989429699074074074074269778
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:29,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:30,9485.087750000000000000000144
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:30,9460.368777777777777777778135
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:30,7.3203274999999999999999221295
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:30,10.002188580246913580247108853
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:30,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:31,9485.148166666666666666666811
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:31,9460.393694444444444444444802
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:31,7.2467866666666666666665891185
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:31,10.014932384259259259259454617
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:31,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:32,9485.208750000000000000000145
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:32,9460.418388888888888888889246
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:32,7.173504166666666666666588275
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:32,10.027797723765432098765629586
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:32,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:33,9485.270416666666666666666812
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:33,9460.443388888888888888889246
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:33,7.1005347222222222222221446535
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:33,10.041074537037037037037234796
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:33,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:34,9485.332500000000000000000145
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:34,9460.468666666666666666667024
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:34,7.0269333333333333333332554355
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:34,10.054434953703703703703900840
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:34,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:35,9485.397250000000000000000144
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:35,9460.494000000000000000000358
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:35,6.949976666666666666666591274
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:35,10.067855802469135802469332662
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:12:35,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:36,9485.464916666666666666666812
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:12:36,9460.519611111111111111111469
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:12:36,6.870142499999999999999923941
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:12:36,10.081407638888888888889086132
